//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.96000004 7.88999987 0.27000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.079667 0.919543 -0.384831
-7.94999981 7.84999990 0.25999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.048349 0.860606 -0.506970
-7.96999979 7.84000015 0.25000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.012601 0.984029 -0.177561
-7.94000006 7.82000017 0.25000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.252635 0.770457 -0.585296
-7.96000004 7.80000019 0.27000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.177743 0.974437 -0.137404
-7.94000006 7.80000019 0.23999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.280329 0.921492 -0.268828
-7.94999981 7.80000019 0.23999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.121643 0.992116 -0.030132
-7.94999981 7.80000019 0.23999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.121643 0.992116 -0.030132
-7.84999990 7.78999996 0.12000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.355692 0.680241 -0.640902
-7.88000011 7.78000021 0.14000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.134348 0.871094 -0.472384
-7.88000011 7.76000023 0.11000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.106248 -0.563260 0.819420
-7.88000011 7.76000023 0.11000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.106248 -0.563260 0.819420
-7.92000008 7.76999998 0.11000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.268223 -0.323919 0.907267
-7.90999985 7.78999996 0.11000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.279174 -0.491285 0.825046
-7.92999983 7.76000023 0.11000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.365420 -0.403060 0.839054
-7.90000010 7.78999996 0.12000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.081513 0.896639 -0.435195
-7.92000008 7.78999996 0.11000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.553374 0.597373 -0.580450
-7.92999983 7.76999998 0.12000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.426478 0.691990 -0.582466
-7.90999985 7.76999998 0.10000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.119758 -0.503560 0.855620
-8.07999992 8.11999989 0.22000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.091069 0.881271 -0.463753
-8.26000023 8.30000019 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.323064 0.689961 -0.647752
-8.31999969 8.14000034 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.361981 -0.547030 0.754803
-8.28999996 8.10999966 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.115343 -0.553354 0.824921
-8.27000046 8.25000000 -0.06000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.382855 -0.489472 0.783479
-8.02999973 8.10000038 0.28999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.219284 0.760496 -0.611196
-8.03999996 8.00000000 0.25000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.158164 0.778767 -0.607047
-8.05000019 7.98999977 0.25000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.024099 0.942412 -0.333586
-8.03999996 8.00000000 0.25000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.158164 0.778767 -0.607047
-8.09000015 8.00000000 0.28000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.123926 0.980367 -0.153374
-8.07999992 8.00000000 0.25000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.362787 -0.687818 0.628722
-8.09000015 8.00000000 0.27000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.193701 0.943778 -0.267885
-8.13000011 7.96000004 0.25999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.012473 -0.638907 0.769183
-8.13000011 7.96000004 0.25999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.012473 -0.638907 0.769183
-8.14999962 7.80999994 0.34000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.338239 -0.381484 0.860270
-8.14999962 7.76000023 0.34999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.554421 0.311562 0.771716
-7.98999977 7.86999989 0.28000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.312750 0.765033 -0.562949
-7.98999977 7.86999989 0.25999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.020876 0.961546 -0.273850
-8.02000046 7.84000015 0.28000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.159356 0.866956 -0.472221
-8.01000023 7.80000019 0.25000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.179159 0.963799 -0.197468
-8.01000023 7.76999998 0.25999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.344263 0.706473 -0.618368
-8.02999973 7.82999992 0.23999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.031525 -0.519471 0.853906
-8.06000042 7.76000023 0.15000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.553470 -0.352208 0.754732
-8.05000019 7.76999998 0.16000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.586244 -0.256187 0.768561
-8.10000038 7.80000019 0.27000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.330699 0.759801 -0.559768
-8.22999954 7.86000013 0.36000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.198980 0.854267 -0.480245
-8.17000008 7.82999992 0.37000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.293208 -0.629676 0.719401
-8.15999985 7.82000017 0.34999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.061562 0.765942 -0.639955
-8.17000008 7.82000017 0.34999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.096447 0.830599 -0.548455
-8.18000031 7.80999994 0.34999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.412719 0.765079 -0.494284
-8.22000027 7.82999992 0.36000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.669816 -0.358655 0.650164
-8.22000027 7.80999994 0.33000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.470174 -0.577260 0.667613
-8.21000004 7.82000017 0.34000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.431349 -0.627870 0.647856
-8.22000027 7.80999994 0.33000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.470174 -0.577260 0.667613
-8.22000027 7.82999992 0.34000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.434707 -0.483919 0.759507
-8.22999954 7.76999998 0.38000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.355127 0.218874 0.908834
-8.19999981 7.78999996 0.34000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.624399 -0.230042 0.746462
-8.21000004 7.80000019 0.36000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.367505 -0.339827 0.865712
-8.19999981 7.80000019 0.33000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.444432 -0.099541 0.890265
-8.25000000 7.78999996 0.38999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.451641 -0.044757 0.891076
-8.26000023 7.80999994 0.38000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.504557 0.031449 0.862806
-8.26000023 7.78000021 0.38999999 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.443255 -0.142014 0.885075
-8.25000000 7.82000017 0.37000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.467788 -0.175605 0.866220
-8.17000008 7.80999994 0.30000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.242869 -0.363568 0.899351
-8.18000031 7.80999994 0.30000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.039152 -0.449569 0.892387
-8.15999985 7.80999994 0.30000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.477079 -0.175766 0.861105
-8.18000031 7.78999996 0.30000001 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.161091 -0.095685 0.982290
-8.22000027 7.76999998 0.31000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.283846 0.100720 0.953565
-8.22999954 7.76999998 0.28000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.303002 -0.329869 0.894079
-8.06000042 7.76000023 0.14000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.710256 -0.216979 0.669669
-7.98999977 7.78000021 0.11000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.276127 -0.636848 0.719846
-8.11999989 7.88999987 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.488914 -0.633404 0.599802
-8.10999966 7.90000010 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.071783 -0.404965 0.911510
-8.15999985 7.94999981 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.301886 -0.377737 0.875317
-8.22999954 7.96999979 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.408237 -0.486306 0.772560
-8.19999981 7.96000004 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.206620 -0.225527 0.952074
-8.28999996 8.07999992 0.07000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.151463 -0.392106 0.907365
-8.26000023 8.06999969 0.05000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.488898 -0.452683 0.745692
-8.27999973 8.03999996 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.117486 -0.520711 0.845611
-8.31000042 8.10000038 0.04000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.414300 -0.546348 0.727914
-8.30000019 8.09000015 0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.272416 -0.667500 0.692989
-8.30000019 8.09000015 0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.272416 -0.667500 0.692989
-8.30000019 8.03999996 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.404786 -0.333445 0.851447
-8.27000046 7.98999977 0.04000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.412355 0.747495 -0.520782
-8.27000046 8.01000023 0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.144099 -0.325252 0.934584
-8.25000000 7.98999977 0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.177907 -0.509801 0.841696
-8.27999973 8.01000023 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.294432 -0.680572 0.670918
-8.23999977 7.98999977 0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.128072 -0.557921 0.819952
-8.23999977 7.94999981 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.236133 -0.337540 0.911212
-8.30000019 7.98999977 0.03000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.201561 -0.378471 0.903401
-8.18999958 7.92000008 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.363316 -0.568598 0.738037
-8.17000008 7.92000008 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.027479 -0.391242 0.919877
-8.17000008 7.92000008 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.027479 -0.391242 0.919877
-8.18000031 7.88999987 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.499497 -0.660951 0.560042
-8.18999958 7.92000008 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.363316 -0.568598 0.738037
-8.18000031 7.88999987 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.313285 -0.358688 0.879315
-8.17000008 7.90999985 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.300094 -0.455583 0.838086
-8.22000027 7.90999985 0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.321672 -0.495977 0.806557
-8.19999981 7.88999987 0.01000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.512291 -0.197965 0.835684
-8.23999977 7.88999987 0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 -0.568580 0.541585 -0.619195
-7.15999985 7.50000000 -0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.600477 0.046625 0.798281
-7.15999985 7.44999981 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.590770 -0.242890 0.769412
-7.23000002 7.42000008 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.183061 -0.432025 0.883087
-7.23999977 7.42999983 0.00000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.120869 -0.250836 0.960454
-7.26999998 7.42000008 -0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.531474 -0.602337 0.595588
-7.19000006 7.38000011 -0.02000000 125 156 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.135948 -0.191851 0.971963
