//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.44000006 -0.97000003 -0.10000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.182826 -0.115666 0.976318
2.35999990 -0.91000003 -0.14000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.052053 0.401745 0.914271
2.40000010 -0.95999998 -0.14000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.106892 -0.251133 0.962032
2.40000010 -0.92000002 -0.12000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.135470 0.505462 0.852148
2.38000011 -0.98000002 -0.11000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.001292 0.412244 0.911072
2.40000010 -0.99000001 -0.16000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.365390 -0.255921 0.894983
2.35999990 -0.98000002 -0.11000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.039497 0.319801 0.946661
2.35999990 -0.97000003 -0.13000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.231798 -0.271133 0.934215
2.33999991 -0.99000001 -0.11000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.275374 -0.258253 0.925999
2.34999990 -1.00000000 -0.15000001 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.080556 -0.216882 0.972869
2.33999991 -1.13000000 -0.17000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.217427 -0.233836 0.947653
2.35999990 -1.16999996 -0.15000001 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.324589 -0.291982 0.899660
2.00000000 -0.81000000 -0.13000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.420463 0.401279 0.813748
2.26999998 -0.93000001 -0.18000001 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.078771 0.440842 0.894122
2.23000002 -0.97000003 -0.08000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.131264 -0.235235 0.963034
2.21000004 -0.94000000 -0.09000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.159421 0.543818 0.823922
2.18000007 -0.94999999 -0.16000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.060142 0.391593 0.918171
2.27999997 -1.01999998 -0.17000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.036497 0.458234 0.888082
2.25999999 -1.09000003 -0.16000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.076034 0.177412 0.981195
2.28999996 -1.10000002 -0.18000001 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.102836 -0.272061 0.956769
2.30999994 -1.16999996 -0.17000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.101567 -0.170094 0.980180
2.27999997 -1.10000002 -0.15000001 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.174245 -0.260692 0.949567
2.26999998 -1.13999999 -0.17000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.136450 -0.232615 0.962949
2.23000002 -1.03999996 -0.08000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.186948 0.501019 0.845003
2.22000003 -1.04999995 -0.16000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.086990 0.429429 0.898901
2.17000008 -1.01999998 -0.13000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.118867 0.479766 0.869307
2.18000007 -1.02999997 -0.12000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.140722 0.474392 0.868993
2.17000008 -1.01999998 -0.13000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.118867 0.479766 0.869307
2.16000009 -1.07000005 -0.12000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.028621 0.500186 0.865445
2.18000007 -1.05999994 -0.15000001 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.157211 0.486326 0.859518
2.17000008 -1.04999995 -0.16000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.047301 -0.221950 0.973910
2.17000008 -1.04999995 -0.16000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.047301 -0.221950 0.973910
2.21000004 -1.10000002 -0.19000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.145573 0.268442 0.952233
2.16000009 -1.10000002 -0.17000000 98 110 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 -0.258476 0.258476 0.930796
