//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.64999962 0.88999999 0.47999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.304502 -0.457534 0.835429
-15.69999981 0.92000002 0.47000000 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.517392 -0.080798 0.851925
-15.67000008 0.88999999 0.46000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.374667 0.520641 -0.767175
-15.72999954 0.91000003 0.46000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.358072 -0.309725 0.880826
-15.68000031 0.86000001 0.50999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.179039 -0.420669 0.889372
-15.69999981 0.75999999 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.649729 -0.237552 0.722095
-15.68000031 0.74000001 0.50999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.503657 -0.204185 0.839428
-15.67000008 0.73000002 0.50999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.175340 -0.635799 0.751676
-15.71000004 0.72000003 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.532298 -0.006772 0.846530
-15.68999958 0.69999999 0.50999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.735528 0.357163 -0.575702
-15.76000023 0.75999999 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.039371 -0.313696 0.948707
-15.72000027 0.69999999 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.275714 -0.451308 0.848706
-15.72999954 0.63000000 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.344874 -0.175956 0.922010
-15.72000027 0.63000000 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.552006 -0.344802 0.759211
-15.76000023 0.67000002 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.264237 -0.067008 0.962127
-15.77999973 0.67000002 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.181151 -0.452142 0.873356
-15.73999977 0.56999999 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.453571 -0.427560 0.781963
-15.72000027 0.55000001 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.484837 -0.422804 0.765618
-15.84000015 0.63999999 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.316641 -0.047432 0.947359
-15.81000042 0.56999999 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.463831 -0.238759 0.853144
-15.68000031 0.44000000 0.50999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.470523 0.737979 -0.483731
-15.71000004 0.37000000 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.355280 0.699100 -0.620512
-15.71000004 0.37000000 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.355280 0.699100 -0.620512
-15.67000008 0.40000001 0.56000000 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.513900 0.601516 -0.611625
-15.69999981 0.38000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.226932 -0.443343 0.867150
-15.69999981 0.37000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.638384 -0.269045 0.721167
-15.71000004 0.37000000 0.50999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.763709 0.277857 -0.582705
-15.69999981 0.37000000 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.552073 -0.219907 0.804274
-15.55000019 0.22000000 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.669616 -0.073759 0.739036
-15.56999969 0.20999999 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.749912 0.004143 -0.661525
-15.60999966 0.20999999 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.589747 -0.292476 0.752766
-15.60000038 0.20000000 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.513701 0.259178 -0.817886
-15.69999981 0.28999999 0.58999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.798387 0.052469 -0.599854
-15.64000034 0.34999999 0.56999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.845003 0.501019 -0.186948
-15.64000034 0.36000001 0.56000000 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.827667 0.496600 -0.261450
-15.71000004 0.34000000 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.845425 0.348484 -0.404741
-15.69999981 0.28000000 0.58999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.458549 -0.332487 0.824127
-15.65999985 0.23999999 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.531208 -0.387373 0.753498
-15.64000034 0.22000000 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.598973 0.369230 -0.710563
-15.65999985 0.23999999 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.531208 -0.387373 0.753498
-15.64000034 0.23000000 0.50000000 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.674033 0.661039 -0.329708
-15.64000034 0.23999999 0.50999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.467115 0.594358 -0.654631
-15.64000034 0.20999999 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.828255 0.146686 -0.540811
-15.64999962 0.22000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.422289 -0.507733 0.750919
-15.65999985 0.22000000 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.517005 -0.136208 0.845076
-15.65999985 0.20999999 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.413014 -0.400257 0.818055
-15.69999981 0.27000001 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.867750 0.268987 -0.417918
-15.69999981 0.27000001 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.837833 0.316723 -0.444660
-15.71000004 0.28000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.843541 0.292531 -0.450404
-15.71000004 0.23000000 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.492981 0.529746 -0.690173
-15.69999981 0.23999999 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.846157 0.344384 -0.406716
-15.69999981 0.23000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.705130 0.098630 -0.702185
-15.73999977 0.47999999 0.50000000 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.336435 -0.625737 0.703751
-15.76000023 0.51999998 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.420062 -0.019752 0.907281
-15.75000000 0.37000000 0.58999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.425962 0.518062 -0.741733
-15.77999973 0.41999999 0.57999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.270420 -0.172579 0.947148
-15.77000046 0.41999999 0.57999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.492853 -0.446699 0.746697
-15.77999973 0.40000001 0.57999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.242819 -0.143066 0.959464
-15.76000023 0.41000000 0.57999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.792667 0.424585 -0.437500
-15.72000027 0.40000001 0.55000001 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.202973 -0.358442 0.911220
-15.78999996 0.41999999 0.56999999 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.355581 -0.113077 0.927780
-15.76000023 0.43000001 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.559075 0.669883 -0.488561
-15.77000046 0.44000000 0.51999998 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.642485 0.598869 -0.478089
-15.77000046 0.44000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.410472 0.646451 -0.643128
-15.76000023 0.40000001 0.56000000 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.520597 0.368148 -0.770354
-15.77000046 0.38000000 0.54000002 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.256606 -0.596648 0.760372
-15.77000046 0.37000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.319695 -0.570310 0.756665
-15.77000046 0.38000000 0.52999997 0 183 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.220625 0.448755 -0.865993
