//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.39000034 15.77999973 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.486001 0.020194 0.873725
9.39000034 15.77000046 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.362411 0.035072 0.931358
9.39000034 15.76000023 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.432549 -0.323241 0.841675
9.38000011 15.80000019 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.295569 0.036474 0.954625
9.38000011 15.73999977 -0.06000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.523339 -0.188523 0.831009
9.23999977 15.85000038 -0.02000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.066932 -0.100965 0.992636
9.36999989 15.86999989 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.089480 -0.417115 0.904438
9.35000038 15.85999966 -0.08000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.324956 -0.187096 0.927038
9.30000019 15.84000015 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.215358 0.039703 0.975728
9.30000019 15.86999989 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.207904 -0.145920 0.967204
9.31000042 15.85999966 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.033702 -0.173156 0.984318
9.28999996 15.86999989 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.275834 -0.008506 0.961168
9.25000000 15.84000015 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.134606 -0.563568 0.815029
9.27999973 15.85999966 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.044058 -0.194093 0.979993
9.27999973 15.85000038 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.063465 -0.406447 0.911467
9.27999973 15.85999966 -0.06000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.397643 -0.001287 0.917539
9.28999996 15.85999966 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.593290 -0.404891 0.695752
9.28999996 15.86999989 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.275834 -0.008506 0.961168
9.28999996 15.84000015 -0.07000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.344751 -0.439203 0.829607
9.22999954 15.85000038 -0.03000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 -0.084050 -0.143241 0.986112
9.21000004 15.85999966 -0.03000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.160209 -0.425780 0.890530
9.23999977 15.73999977 -0.02000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.297661 -0.181365 0.937286
9.27999973 15.77999973 -0.02000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.277243 -0.274370 0.920792
9.35000038 15.81000042 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.268563 -0.643598 0.716698
9.34000015 15.81000042 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.474695 -0.341336 0.811267
9.34000015 15.81000042 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.474695 -0.341336 0.811267
9.36999989 15.82999992 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.555097 -0.096601 0.826157
9.36999989 15.81999969 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.719011 -0.272618 0.639298
9.36999989 15.81999969 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.719011 -0.272618 0.639298
9.35000038 15.81000042 -0.05000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.268563 -0.643598 0.716698
9.36999989 15.82999992 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.555097 -0.096601 0.826157
9.36999989 15.80000019 -0.04000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.381263 0.001275 0.924466
9.35999966 15.81000042 -0.03000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.443934 -0.313091 0.839581
9.36999989 15.77999973 -0.03000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.464203 0.073441 0.882679
9.35000038 15.76000023 -0.07000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.001184 -0.242814 0.970072
9.34000015 15.75000000 -0.07000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.240219 -0.163243 0.956894
9.35999966 15.77999973 -0.10000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.530974 -0.218816 0.818649
9.31999969 15.81000042 -0.03000000 171 223 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.348577 -0.061823 0.935239
