//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.57999992 11.97999954 -0.87000000 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.108535 0.889425 0.444008
-13.63000011 12.02000046 -0.88000000 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.394769 0.675566 0.622710
-13.69999981 12.14000034 -0.88000000 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.198104 0.460256 0.865401
-13.68999958 12.06000042 -0.86000001 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.030458 0.419787 0.907111
-13.67000008 12.07999992 -0.86000001 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.257001 0.892817 0.369903
-13.78999996 12.02000046 -0.77999997 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.524699 0.504583 0.685629
-13.76000023 12.01000023 -0.79000002 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.099575 0.314656 0.943968
-13.75000000 12.02000046 -0.80000001 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.025977 0.283276 0.958686
-13.77999973 12.00000000 -0.80000001 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.524896 0.317490 0.789737
-13.81000042 12.01000023 -0.82999998 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.522551 0.280891 0.805010
-13.81000042 12.01000023 -0.81999999 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.030207 0.395324 0.918045
-13.81999969 12.01000023 -0.88000000 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.125964 0.426015 0.895904
-13.80000019 12.01000023 -0.85000002 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.481264 0.481264 0.732646
-13.60000038 12.22999954 -1.01999998 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.134329 0.975451 0.174502
-13.60000038 12.22999954 -1.00999999 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.140893 0.948677 0.283127
-13.57999992 12.17000008 -1.00999999 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.168762 0.621834 0.764750
-13.60000038 12.17000008 -0.99000001 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.113935 0.741316 0.661414
-13.60999966 12.17000008 -0.99000001 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.308125 0.771110 0.557179
-13.64999962 12.15999985 -1.00000000 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.175018 0.948354 0.264562
-13.63000011 12.10999966 -0.95999998 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.258418 0.559122 0.787783
-13.64999962 12.13000011 -1.00999999 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.160073 0.552027 0.818317
-13.61999989 12.11999989 -0.98000002 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.117021 0.653246 0.748048
-13.64999962 12.13000011 -1.05999994 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.223617 0.838185 0.497435
-13.53999996 11.97999954 -0.88999999 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.061548 0.780086 0.622638
-13.53999996 11.97999954 -0.88999999 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.061548 0.780086 0.622638
-13.55000019 11.97000027 -0.89999998 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.319776 0.380977 0.867525
-13.56000042 12.00000000 -0.88999999 155 100 128 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.223207 0.438924 0.870359
