//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.36999989 -1.33000004 0.56000000 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.663062 -0.227291 0.713223
-14.40999985 -1.30999994 0.51999998 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.655268 -0.216347 0.723752
-14.40999985 -1.30999994 0.51999998 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.655268 -0.216347 0.723752
-14.46000004 -1.27999997 0.60000002 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.666495 -0.528831 0.525473
-14.46000004 -1.34000003 0.63999999 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.628687 -0.318384 0.709495
-14.46000004 -1.34000003 0.61000001 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.814414 -0.485485 0.317859
-14.44999981 -1.34000003 0.58999997 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.862199 -0.460339 0.211426
-14.43000031 -1.32000005 0.62000000 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.740607 -0.627393 0.240579
-14.50000000 -1.29999995 0.60000002 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.607414 -0.617510 0.499729
-14.50000000 -1.34000003 0.63000000 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.409241 -0.425290 0.807248
-14.47000027 -1.34000003 0.64999998 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.596254 0.765271 -0.242571
-14.47000027 -1.34000003 0.64999998 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.596254 0.765271 -0.242571
-14.47000027 -1.34000003 0.64999998 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.596254 0.765271 -0.242571
-14.50000000 -1.34000003 0.61000001 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.690073 0.556403 -0.462834
-14.48999977 -1.34000003 0.60000002 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.580536 -0.334738 0.742245
-14.50000000 -1.34000003 0.61000001 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.690073 0.556403 -0.462834
-14.43000031 -1.28999996 0.56999999 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.774086 -0.194671 0.602407
-14.43999958 -1.28999996 0.56999999 29 154 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.864423 -0.416203 0.282043
