//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.53000021 -2.07999992 0.50999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.659767 0.744993 0.098451
-5.53000021 -2.07999992 0.50999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.659767 0.744993 0.098451
-5.53999996 -2.08999991 0.50000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.614159 -0.610794 -0.499740
-5.55999994 -2.11999989 0.50999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.920427 -0.308724 -0.239799
-5.51999998 -2.15000010 0.56999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.385998 0.833441 0.395451
-5.55999994 -2.13000011 0.50999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.833302 -0.552321 0.023415
-5.57000017 -2.14000010 0.50000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.936097 -0.321143 -0.143489
-5.57000017 -2.14000010 0.50000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.936097 -0.321143 -0.143489
-5.57000017 -2.13000011 0.50000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.830715 -0.461509 -0.311323
-5.55999994 -2.13000011 0.50000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.865207 -0.483880 -0.131442
-5.57000017 -2.20000005 0.50999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.704872 0.501575 0.501575
-5.57000017 -2.20000005 0.50000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.909646 -0.358957 0.209031
-5.55000019 -2.18000007 0.52999997 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.922649 -0.353147 -0.154938
-5.48999977 -2.21000004 0.56000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.886741 -0.460345 0.042096
-5.38999987 -2.11999989 0.44000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.143547 0.985847 -0.086603
-5.40000010 -2.06999993 0.40000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.087190 0.929584 0.358151
-5.36999989 -2.05999994 0.33000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.261856 0.956630 0.127638
-5.38000011 -2.20000005 0.41000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.110708 0.981770 -0.154504
-5.38999987 -2.13000011 0.38000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.152484 0.956006 0.250603
-5.40000010 -2.11999989 0.30000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.192296 0.974046 0.119399
-5.40000010 -2.10999990 0.30000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.501896 0.798254 0.333004
-5.38999987 -2.11999989 0.25999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.137117 0.979587 0.147000
-5.36999989 -2.14000010 0.30000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.241555 0.936900 0.252726
-5.40000010 -2.20000005 0.28999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.688176 0.672209 0.273035
-5.38000011 -2.18000007 0.27000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.406831 0.911677 0.057735
-5.38999987 -2.18000007 0.25999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.382648 0.923317 0.032649
-5.38999987 -2.18000007 0.25999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.382648 0.923317 0.032649
-5.40000010 -2.15000010 0.20999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.005857 0.975699 -0.219035
-5.40000010 -2.15000010 0.20999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.005857 0.975699 -0.219035
-5.38000011 -2.13000011 0.18000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.191057 0.975267 -0.111138
-5.38999987 -2.13000011 0.19000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.093197 0.993731 0.061757
-5.38999987 -2.19000006 0.20999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.084899 0.989715 -0.115137
-5.38999987 -2.17000008 0.22000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.202674 0.963680 -0.173907
-5.38999987 -2.17000008 0.22000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.202674 0.963680 -0.173907
-5.38999987 -2.17000008 0.22000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.202674 0.963680 -0.173907
-5.44000006 -2.06999993 0.44999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.457678 0.862835 -0.214583
-5.44000006 -2.11999989 0.49000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.314088 0.789207 0.527732
-5.42999983 -2.07999992 0.47999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.031266 0.999507 0.003026
-5.42999983 -2.07999992 0.43000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.010215 0.986312 0.164574
-5.42000008 -2.10999990 0.41000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.419223 0.846239 0.328833
-5.42999983 -2.11999989 0.41999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.157575 0.974443 0.160096
-5.46000004 -2.06999993 0.47000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.684763 0.722887 -0.092377
-5.48000002 -2.07999992 0.47000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.276613 0.889648 0.363335
-5.48000002 -2.07999992 0.44000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.731093 -0.671533 -0.120608
-5.48000002 -2.07999992 0.44000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.731093 -0.671533 -0.120608
-5.46000004 -2.07999992 0.41999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.171540 0.982456 -0.073174
-5.44000006 -2.06999993 0.34000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.466924 0.811140 0.352185
-5.44000006 -2.11999989 0.38999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.615189 -0.655201 -0.438468
-5.40999985 -2.11999989 0.33000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.087049 0.952347 0.292330
-5.42999983 -2.09999990 0.33000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.043023 0.967410 0.249535
-5.46999979 -2.06999993 0.37000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.341768 0.916625 -0.207349
-5.46000004 -2.06999993 0.37000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.111364 0.993456 0.025360
-5.48000002 -2.06999993 0.40000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.104392 0.988792 0.106738
-5.48000002 -2.06999993 0.40000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.104392 0.988792 0.106738
-5.46000004 -2.05999994 0.37000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.106310 0.985454 0.132588
-5.44999981 -2.03999996 0.33000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.090239 0.975324 0.201493
-5.48000002 -2.07999992 0.38000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.173842 0.943129 0.283349
-5.44999981 -2.07999992 0.34000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.095423 0.993520 -0.061744
-5.44999981 -2.07999992 0.34000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.095423 0.993520 -0.061744
-5.46000004 -2.07999992 0.34999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.081965 0.951060 0.297938
-5.44999981 -2.07999992 0.34000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.095423 0.993520 -0.061744
-5.46999979 -2.10999990 0.34000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.782335 -0.580942 -0.224631
-5.44999981 -2.07999992 0.34999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.037492 0.997296 0.063201
-5.42000008 -2.19000006 0.43000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.533833 0.824190 0.189034
-5.40999985 -2.17000008 0.44000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.462026 0.814500 0.350886
-5.40999985 -2.18000007 0.41000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.574206 0.745659 0.338054
-5.44999981 -2.13000011 0.47000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.645742 0.762118 -0.046834
-5.40999985 -2.20000005 0.34999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.756676 -0.649613 -0.073787
-5.40999985 -2.20000005 0.34999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.756676 -0.649613 -0.073787
-5.40999985 -2.20000005 0.38999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.602613 0.691767 0.397890
-5.51000023 -2.06999993 0.44999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.635457 -0.703369 -0.318537
-5.48999977 -2.04999995 0.47000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.657486 0.751616 0.052770
-5.51999998 -2.06999993 0.47999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.332967 0.933130 0.135653
-5.48999977 -2.05999994 0.47999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.326635 -0.852967 -0.407133
-5.51000023 -2.06999993 0.44000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.689572 0.716151 0.107792
-5.51000023 -2.06999993 0.44000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.689572 0.716151 0.107792
-5.51999998 -2.07999992 0.44999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.522088 0.754491 0.397703
-5.53000021 -2.07999992 0.44999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.453748 0.860765 0.230643
-5.53000021 -2.07999992 0.46000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.516165 0.853712 0.068916
-5.53000021 -2.07999992 0.46000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.516165 0.853712 0.068916
-5.48999977 -2.07999992 0.49000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.406157 0.887637 -0.217109
-5.48999977 -2.07999992 0.49000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.406157 0.887637 -0.217109
-5.53000021 -2.07999992 0.44999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.453748 0.860765 0.230643
-5.53000021 -2.07999992 0.49000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.567290 0.822220 0.046224
-5.51999998 -2.07999992 0.44000000 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.359435 0.931916 -0.048360
-5.51999998 -2.07999992 0.41999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.454501 0.888405 -0.064536
-5.48999977 -2.08999991 0.41999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.523876 0.747221 0.408919
-5.55999994 -2.07999992 0.46000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.743462 -0.661019 0.101582
-5.55000019 -2.10999990 0.44999999 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.891106 -0.367451 -0.266290
-5.55999994 -2.08999991 0.49000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.577120 0.813669 -0.069824
-5.55999994 -2.10999990 0.49000001 89 236 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.579014 0.804104 -0.134758
