//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.09999990 -2.89000010 0.56999999 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.961055 0.164339 0.222186
4.11000013 -2.89000010 0.56000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.851598 -0.205765 0.482122
4.05000019 -3.10999990 0.85000002 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.875503 -0.133698 0.464348
4.05000019 -3.11999989 0.89999998 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.820182 -0.469352 0.327124
4.05000019 -2.98000002 0.68000001 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.994497 -0.016339 0.103480
4.19999981 -2.90000010 0.54000002 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.776720 0.132684 0.615711
4.09999990 -2.90000010 0.58999997 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.828949 -0.238381 0.505982
4.09999990 -2.90000010 0.58999997 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.828949 -0.238381 0.505982
4.05999994 -2.92000008 0.58999997 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.978190 -0.180873 0.102125
4.05999994 -2.98000002 0.66000003 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.963018 -0.187874 0.193129
4.05999994 -2.98000002 0.66000003 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.963018 -0.187874 0.193129
4.05000019 -2.95000005 0.58999997 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.940720 0.306312 0.145669
4.05000019 -2.97000003 0.58999997 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.993325 -0.089072 0.073287
4.05000019 -2.95000005 0.57999998 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.919268 -0.146915 0.365189
4.05999994 -2.95000005 0.62000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.986475 -0.155268 0.052534
4.13000011 -2.95000005 0.56000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.795673 0.265224 0.544573
4.05999994 -2.92000008 0.56000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.872502 -0.356030 0.334638
4.05999994 -2.92000008 0.56000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.872502 -0.356030 0.334638
4.05999994 -2.97000003 0.56999999 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.962170 -0.128549 0.240218
4.05999994 -2.95000005 0.56999999 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.941856 -0.191121 0.276369
4.05999994 -2.96000004 0.56999999 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.953006 -0.001227 0.302950
4.05999994 -2.95000005 0.50000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.951034 0.036627 0.306908
4.05999994 -3.03999996 0.66000003 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.924117 0.258524 0.281377
4.05000019 -3.02999997 0.50000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.767844 0.487442 0.415712
4.05000019 -3.08999991 0.76999998 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.893903 -0.296973 0.335773
4.48999977 -2.88000011 0.22000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.593255 0.529028 0.606777
4.50000000 -2.88000011 0.15000001 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.795246 -0.532799 -0.289324
4.48999977 -2.88000011 0.12000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.692892 0.716231 0.083147
4.50000000 -2.88000011 0.14000000 35 213 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.773707 0.441420 0.454451
