//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.85000002 7.78000021 0.63000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.601571 -0.384017 0.700459
1.82000005 7.78000021 0.62000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.735300 -0.620955 0.271569
1.82000005 7.76000023 0.60000002 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.693488 0.624631 -0.359040
1.83000004 7.76000023 0.56000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.877887 -0.167982 0.448438
1.84000003 7.78999996 0.50000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.841954 -0.429568 0.326472
1.85000002 7.82000017 0.44999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.705273 -0.247713 0.664250
1.82000005 7.76999998 0.43000001 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.801090 -0.495306 0.336044
1.78999996 7.82999992 0.49000001 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.939515 -0.240794 0.243578
1.80999994 7.78000021 0.44999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.789865 -0.585930 0.181106
1.80999994 7.78999996 0.46000001 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.920672 -0.032741 0.388961
1.79999995 7.78999996 0.47999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.801613 -0.109910 0.587654
1.77999997 7.80000019 0.44999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.945739 -0.192980 0.261413
1.79999995 7.78999996 0.41000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.799494 0.058222 0.597845
1.80999994 7.76999998 0.44000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.765454 -0.487998 0.419449
1.80999994 7.76999998 0.44000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.765454 -0.487998 0.419449
1.73000002 7.78000021 0.38999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.735561 -0.378429 0.561909
1.73000002 7.76999998 0.34999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.830126 -0.459786 0.315416
1.72000003 7.76000023 0.34999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.711276 -0.572652 0.407622
1.72000003 7.76000023 0.34999999 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.711276 -0.572652 0.407622
1.71000004 7.76000023 0.31000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.810227 -0.354972 0.466398
1.83000004 7.75000000 0.66000003 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.758618 -0.476799 0.444029
1.82000005 7.75000000 0.60000002 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.683672 -0.479741 0.549947
1.82000005 7.71000004 0.58999997 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.728263 -0.530096 0.434316
1.83000004 7.73999977 0.56000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.642607 0.632592 -0.432299
1.83000004 7.73999977 0.56000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.642607 0.632592 -0.432299
1.85000002 7.73999977 0.55000001 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 -0.536634 0.709421 -0.456887
1.82000005 7.71999979 0.56000000 205 231 37 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.792056 -0.197631 0.577572
