//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.61999989 -5.09000015 0.55000001 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.821377 0.143556 0.552025
-11.68999958 -5.09000015 0.50000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.760654 0.407318 0.505467
-11.67000008 -5.13000011 0.50999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.902743 0.044265 0.427897
-11.68000031 -5.19000006 0.50000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962170 -0.128549 0.240218
-11.64000034 -4.86999989 0.41000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.448825 0.689089 0.568957
-11.61999989 -4.88999987 0.41000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.536751 0.790084 0.296084
-11.61999989 -4.90000010 0.41999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.511390 0.599154 0.616031
-11.61999989 -4.94999981 0.41999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.432470 0.751479 0.498245
-11.60999966 -4.94999981 0.41999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.448782 0.730306 0.515023
-11.60999966 -4.94000006 0.38999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.460361 0.671291 0.580892
-11.60999966 -4.94000006 0.38999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.460361 0.671291 0.580892
-11.55000019 -5.11999989 0.46000001 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.895211 -0.093280 0.435771
-11.52999973 -5.15000010 0.38000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.983095 -0.180759 0.029155
-11.52000046 -5.19999981 0.37000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.961390 -0.273446 -0.030933
-11.51000023 -5.19999981 0.38999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.970860 -0.232563 0.057833
-11.68000031 -5.00000000 0.44999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.609745 0.626542 0.485444
-11.68000031 -4.96999979 0.47000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.694085 0.621888 0.362631
-11.68000031 -4.98999977 0.41999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.510989 0.759136 0.403240
-11.68999958 -5.00000000 0.37000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.467548 0.741798 0.480765
-11.71000004 -5.11999989 0.34000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.876414 0.263980 0.402758
-11.71000004 -5.11000013 0.34000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.681557 0.691001 0.240827
-11.73999977 -5.05000019 0.34000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.569405 0.653389 0.498860
-11.73999977 -5.05000019 0.34000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.569405 0.653389 0.498860
-11.72999954 -5.09999990 0.34999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.871980 0.232628 0.430737
-11.68999958 -5.11000013 0.31000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.923235 0.188040 0.335079
-11.63000011 -5.13000011 0.44999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.840554 0.293650 0.455235
-11.64999962 -5.21000004 0.47999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.992171 -0.119957 0.034754
-11.75000000 -5.17000008 0.47000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.728633 0.350461 0.588448
-11.68999958 -5.17999983 0.40000001 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.972321 -0.184296 0.143624
-11.73999977 -5.15000010 0.37000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.777262 0.451366 0.438330
-11.73999977 -5.15000010 0.37000000 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.777262 0.451366 0.438330
-11.72999954 -5.15999985 0.36000001 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.747221 0.523876 0.408919
-11.67000008 -5.13999987 0.31999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.991271 0.034880 -0.127144
-11.68999958 -5.63999987 0.52999997 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.724899 -0.688443 -0.023836
-11.73999977 -5.63999987 0.56999999 243 57 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.715609 -0.635563 -0.289765
