//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.64999998 1.80999994 -0.05000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.012070 0.117406 0.993011
1.71000004 1.89999998 -0.79000002 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.984318 -0.173156 -0.033702
1.64999998 1.90999997 -0.79000002 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.960852 -0.274707 0.036047
1.58000004 1.94000006 -0.75000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.950049 -0.036686 0.309936
1.58000004 1.92999995 -0.75999999 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.824163 -0.255135 0.505631
1.49000001 1.84000003 -0.31000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.859742 -0.147426 0.488988
1.49000001 1.84000003 -0.31000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.859742 -0.147426 0.488988
1.49000001 1.84000003 -0.33000001 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.911203 -0.324080 0.254323
1.49000001 1.87000000 -0.34000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.929837 -0.302443 0.209600
1.51999998 1.77999997 -0.34999999 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.956138 -0.073154 0.283633
1.55999994 1.85000002 -0.37000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.744464 0.381231 -0.548122
1.54999995 1.76999998 -0.41999999 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.949487 -0.191527 0.248578
1.50999999 1.75000000 -0.38999999 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.826712 -0.198714 0.526365
1.55999994 1.70000005 -0.50000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.900036 -0.069654 0.430214
1.49000001 1.71000004 -0.40000001 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.798454 -0.128878 0.588100
1.51999998 1.66999996 -0.47000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.820936 -0.523251 0.228634
1.51999998 1.67999995 -0.46000001 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.907279 -0.340412 0.246909
1.54999995 1.70000005 -0.50999999 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.834277 -0.324006 0.446096
1.51999998 1.65999997 -0.52999997 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.883196 -0.443766 0.151777
1.50000000 1.64999998 -0.50999999 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.792643 -0.282074 0.540510
1.46000004 1.87000000 -0.33000001 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.821199 -0.450948 0.349682
1.45000005 1.60000002 -0.49000001 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.795754 -0.100747 0.597181
1.45000005 1.59000003 -0.50000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.831527 -0.291737 0.472707
1.45000005 1.58000004 -0.50000000 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.817659 -0.458842 0.347704
1.37000000 1.64999998 -0.49000001 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.693740 -0.092401 0.714274
1.35000002 1.58000004 -0.49000001 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.736285 -0.073773 0.672638
1.36000001 1.60000002 -0.51999998 73 93 172 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.689209 -0.192732 0.698460
