//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.26000023 6.53999996 0.56000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.938638 0.088952 0.333236
-12.26000023 6.55000019 0.55000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.970610 0.123071 0.206810
-12.26000023 6.53000021 0.55000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.947186 0.001238 0.320681
-12.26000023 6.51999998 0.54000002 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.952405 0.031453 0.303209
-12.26000023 6.51999998 0.50000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.936992 0.302211 0.175255
-12.26000023 6.53000021 0.50000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.959890 0.264131 0.094056
-12.26000023 6.51000023 0.55000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.895310 -0.047407 0.442914
-12.26000023 6.51000023 0.55000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.895310 -0.047407 0.442914
-12.26000023 6.50000000 0.54000002 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.980680 -0.076181 0.180174
-12.26000023 6.50000000 0.50999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.984746 -0.149204 0.089522
-12.26000023 6.51000023 0.50000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.989105 -0.070899 0.129014
-12.26000023 6.50000000 0.50999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.984746 -0.149204 0.089522
-12.30000019 6.59999990 0.50999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.961369 0.275196 -0.006062
-12.30000019 6.61000013 0.50999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.772122 0.634793 0.029428
-12.30000019 6.59999990 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.942914 0.323922 0.077374
-12.30000019 6.61000013 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.967630 0.251317 0.023068
-12.27999973 6.57999992 0.50000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.992178 0.009911 0.124435
-12.27999973 6.57999992 0.50000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.992178 0.009911 0.124435
-12.40999985 6.55999994 0.57999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.917409 0.041039 0.395823
-12.38000011 6.61000013 0.54000002 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.807171 0.552920 0.206771
-12.38000011 6.63000011 0.56999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.963291 0.266966 -0.028296
-12.38000011 6.63000011 0.56999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.963291 0.266966 -0.028296
-12.39999962 6.59999990 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.716726 0.697242 0.012525
-12.40999985 6.55999994 0.56999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.986597 0.108039 0.122286
-12.40999985 6.57999992 0.56000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.991356 0.062744 0.115221
-12.40999985 6.55999994 0.56999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.986597 0.108039 0.122286
-12.40999985 6.57999992 0.56000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.991356 0.062744 0.115221
-12.40999985 6.57000017 0.56000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.990461 0.058397 0.124809
-12.39999962 6.53000021 0.56999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.938066 -0.029515 0.345198
-12.39999962 6.53999996 0.50999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.900069 -0.349127 0.260740
-12.39999962 6.53000021 0.50000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.905425 0.277351 0.321375
-12.39000034 6.51999998 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.720445 0.047079 0.691912
-12.40999985 6.53999996 0.56999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.968274 0.055648 0.243614
-12.40999985 6.53999996 0.56999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.968274 0.055648 0.243614
-12.40999985 6.53999996 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.963509 -0.168647 0.207867
-12.40999985 6.53999996 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.963509 -0.168647 0.207867
-12.42000008 6.51999998 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.560237 -0.411502 0.718888
-12.40999985 6.53999996 0.50999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.916617 -0.307464 0.255498
-12.40999985 6.55000019 0.51999998 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.738455 0.313723 0.596877
-12.10000038 6.55999994 0.31000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.869205 0.216927 0.444327
-12.07999992 6.46999979 -0.18000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.632776 0.719283 -0.286752
-12.09000015 6.46999979 -0.18000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.160600 0.977298 0.138191
-12.10000038 6.44000006 -0.10000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.830746 0.528385 -0.175130
-12.10000038 6.44000006 -0.10000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.830746 0.528385 -0.175130
-12.10000038 6.46000004 -0.15000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.529599 0.837677 -0.133500
-12.07999992 6.42999983 -0.19000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.694787 0.642962 -0.322291
-12.07999992 6.44000006 -0.16000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.360740 0.904041 0.229296
-12.06999969 6.44999981 -0.19000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.596649 0.741389 -0.307170
-12.43999958 6.76000023 0.41999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.338322 0.914190 -0.223149
-12.22999954 6.57000017 0.43000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.997914 0.035070 0.054200
-12.27000046 6.57000017 0.47000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.767977 0.607917 0.201613
-12.26000023 6.55999994 0.49000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.976344 0.039630 0.212562
-12.25000000 6.57000017 0.47000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.948382 0.034187 0.315283
-12.25000000 6.55999994 0.44999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.970564 0.237466 0.040186
-12.26000023 6.55999994 0.47000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.999916 0.006951 0.010923
-12.26000023 6.55999994 0.47000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.999916 0.006951 0.010923
-12.26000023 6.55999994 0.44999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.989919 0.141417 -0.007795
-12.23999977 6.57000017 0.41000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.947080 0.282368 0.152668
-12.25000000 6.55999994 0.43000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.836556 0.314295 0.448769
-12.27000046 6.57999992 0.43000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.871462 0.149851 0.467010
-12.27000046 6.59000015 0.44000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.642617 0.649259 0.406825
-12.25000000 6.59000015 0.41000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.959035 0.273828 0.072596
-12.26000023 6.57000017 0.41999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.676065 0.551924 0.488176
-12.27000046 6.57999992 0.43000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.871462 0.149851 0.467010
-12.27000046 6.59000015 0.41000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.713929 0.699902 -0.021039
-12.27000046 6.57000017 0.43000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.831725 0.344325 0.435516
-12.22000027 6.57999992 0.38000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.853210 0.453316 0.257947
-12.19999981 6.57000017 0.33000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.644680 0.493188 0.584083
-12.19999981 6.55999994 0.33000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.991222 0.074657 0.109115
-12.23999977 6.55999994 0.40000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.789664 0.334766 0.514162
-12.26000023 6.59000015 0.38999999 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.727612 0.685875 0.012521
-12.25000000 6.55999994 0.38000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.931161 0.364588 0.003811
-12.27000046 6.59000015 0.40000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.601825 0.671843 0.431780
-12.23999977 6.55999994 0.40000001 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.789664 0.334766 0.514162
-12.25000000 6.57000017 0.38000000 136 218 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 120.000000 0.993923 0.086282 0.068353
