//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.81000042 -0.14000000 0.57999998 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.699365 -0.237313 0.674219
14.77999973 -0.11000000 0.51999998 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.331740 -0.120510 0.935642
14.89000034 -0.31999999 0.55000001 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.479686 0.076918 0.874063
14.81999969 -0.22000000 0.62000000 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.391593 -0.060142 0.918171
14.85999966 -0.20000000 0.55000001 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.364697 -0.032446 0.930561
14.85000038 -0.20000000 0.55000001 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.196460 -0.493399 0.847326
14.85999966 -0.19000000 0.51999998 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.369215 -0.029796 0.928866
14.85999966 -0.19000000 0.51999998 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.369215 -0.029796 0.928866
14.82999992 -0.17000000 0.50000000 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.767253 -0.058580 0.638663
14.86999989 -0.23999999 0.56999999 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.742318 -0.095169 0.663255
14.85000038 -0.25999999 0.50000000 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.657778 -0.220301 0.720275
14.85999966 -0.27000001 0.50000000 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.286371 -0.269102 0.919552
14.85999966 -0.25999999 0.52999997 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.728673 0.049909 0.683041
14.85000038 -0.25999999 0.50000000 138 181 96 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.657778 -0.220301 0.720275
