//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.77999973 0.63999999 0.52999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.138866 0.089016 0.986302
-15.75000000 0.58999997 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.279554 0.046383 0.959009
-15.78999996 0.58999997 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.058801 -0.039557 0.997486
-15.77999973 0.61000001 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.125437 0.316965 0.940106
-15.84000015 0.67000002 0.52999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.055214 0.107047 0.992720
-15.82999992 0.67000002 0.51999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.114977 0.060334 0.991534
-15.81000042 0.58999997 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.242821 0.123358 0.962196
-15.81999969 0.60000002 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.328963 0.281758 0.901330
-15.81999969 0.60000002 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.328963 0.281758 0.901330
-15.61999989 0.38000000 0.51999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.521509 0.323750 0.789440
-15.69999981 0.49000001 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.096273 0.364751 0.926115
-15.67000008 0.41999999 0.57999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.186868 0.560604 0.806724
-15.67000008 0.37000000 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.137525 0.554538 0.820716
-15.69999981 0.40000001 0.57999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.231439 0.025182 0.972523
-15.64999962 0.40000001 0.56999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.263532 0.289453 0.920200
-15.65999985 0.41000000 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.383896 0.627744 0.677172
-15.64000034 0.38999999 0.51999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.396055 0.467183 0.790494
-15.68999958 0.44000000 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.301096 0.136371 0.943793
-15.68999958 0.40000001 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.323436 0.183420 0.928303
-15.61999989 0.20000000 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.479811 0.206063 0.852830
-15.60999966 0.20000000 0.52999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.501771 0.406974 0.763281
-15.64999962 0.34999999 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.390542 0.154797 0.907477
-15.65999985 0.36000001 0.58999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.256626 0.311720 0.914863
-15.64999962 0.33000001 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.344874 0.175956 0.922010
-15.67000008 0.36000001 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.408877 0.203706 0.889564
-15.68000031 0.31999999 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.749700 0.466297 0.469592
-15.68000031 0.31000000 0.56999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.744420 0.463818 0.480324
-15.67000008 0.31000000 0.55000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.505334 0.326793 0.798651
-15.68000031 0.31999999 0.51999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.692341 0.579441 0.430015
-15.63000011 0.23999999 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.544571 0.279389 0.790812
-15.63000011 0.23999999 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.544571 0.279389 0.790812
-15.65999985 0.23999999 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.494800 0.226847 0.838876
-15.65999985 0.20999999 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.741709 0.531202 0.409502
-15.64000034 0.20000000 0.50999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.954928 0.188843 0.229022
-15.64000034 0.22000000 0.50999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.474729 0.622347 0.622347
-15.69999981 0.25000000 0.56999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.561247 0.374710 0.737966
-15.68000031 0.25000000 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.518378 0.619689 0.589296
-15.67000008 0.25000000 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.601072 -0.009628 0.799137
-15.68000031 0.25999999 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.288583 0.382259 0.877837
-15.67000008 0.20000000 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.618143 -0.088722 0.781042
-15.67000008 0.20000000 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.618143 -0.088722 0.781042
-15.68999958 0.20999999 0.54000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.385563 0.265543 0.883645
-15.68000031 0.22000000 0.52999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.307087 0.612566 0.728327
-15.75000000 0.47999999 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.117977 0.287651 0.950441
-15.78999996 0.50999999 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.152942 0.285581 0.946072
-15.76000023 0.51999998 0.56999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.040809 0.383079 0.922813
-15.75000000 0.41000000 0.58999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.158033 0.003362 0.987428
-15.72999954 0.37000000 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.084469 0.441734 0.893161
-15.77999973 0.44000000 0.57999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.032832 0.395291 0.917969
-15.77000046 0.37000000 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.096650 0.045548 0.994276
-15.77999973 0.40000001 0.58999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.052123 0.576176 0.815662
-15.77999973 0.38000000 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.154776 0.182917 0.970868
-15.76000023 0.38999999 0.58999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.043375 0.379863 0.924025
-15.77000046 0.37000000 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.096650 0.045548 0.994276
-15.72999954 0.44999999 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.036023 0.277003 0.960194
-15.77000046 0.44000000 0.56000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.188183 -0.043791 0.981157
-15.77999973 0.37000000 0.56999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.073218 0.224618 0.971692
-15.76000023 0.41000000 0.52999997 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.001331 0.485642 0.874156
-15.72999954 0.33000001 0.57999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.296776 0.497767 0.814956
-15.73999977 0.33000001 0.57999998 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.327703 0.143970 0.933747
-15.78999996 0.36000001 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.103260 0.014130 0.994554
-15.80000019 0.34000000 0.60000002 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.284249 0.018458 0.958573
-15.60999966 0.80000001 0.37000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.375080 0.287712 0.881213
-15.65999985 0.87000000 0.47999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.444950 0.053067 0.893982
-15.64000034 0.82999998 0.44999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.526218 0.040053 0.849406
-15.64000034 0.81999999 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.792773 0.251749 0.555098
-15.68000031 0.85000002 0.44999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.237175 0.128308 0.962956
-15.68999958 0.80000001 0.49000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.415362 0.001294 0.909655
-15.67000008 0.80000001 0.44000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.697466 0.265323 0.665691
-15.64999962 0.86000001 0.36000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.723998 0.404053 0.559078
-15.65999985 0.74000001 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.714000 0.282725 0.640524
-15.68999958 0.79000002 0.46000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.419897 0.332484 0.844477
-15.71000004 0.77999997 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.562034 0.494925 0.662697
-15.68999958 0.73000002 0.47999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.374378 0.087850 0.923105
-15.68999958 0.73000002 0.47999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.374378 0.087850 0.923105
-15.71000004 0.73000002 0.49000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.371474 0.056845 0.926702
-15.67000008 0.75000000 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.448902 0.338646 0.826925
-15.65999985 0.79000002 0.38000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.544017 0.328978 0.771894
-15.68999958 0.72000003 0.34000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.426300 0.138298 0.893947
-15.68999958 0.74000001 0.33000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.508422 -0.017625 0.860928
-15.71000004 0.80000001 0.28999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.525326 -0.045741 0.849670
-15.68000031 0.80000001 0.31999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.536889 0.063412 0.841267
-15.67000008 0.81999999 0.31000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.618456 0.591494 0.517346
-15.67000008 0.80000001 0.30000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.755666 0.101245 0.647085
-15.68000031 0.80000001 0.31999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.536889 0.063412 0.841267
-15.64999962 0.76999998 0.30000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.682681 0.630041 0.370128
-15.64000034 0.75000000 0.30000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.569171 0.131575 0.811623
-15.69999981 0.79000002 0.28999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.512135 0.663257 0.545718
-15.67000008 0.72000003 0.22000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.907832 0.395505 0.139342
-15.69999981 0.72000003 0.20999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.732627 0.548235 0.403356
-15.69999981 0.72000003 0.20999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.732627 0.548235 0.403356
-15.65999985 0.73000002 0.17000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.864871 0.494010 0.089177
-15.71000004 0.70999998 0.43000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.590163 0.449728 0.670412
-15.67000008 0.67000002 0.37000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.773499 0.082719 0.628377
-15.69999981 0.69999999 0.34000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.705444 0.566015 0.426586
-15.69999981 0.64999998 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.351014 0.142903 0.925401
-15.69999981 0.64999998 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.351014 0.142903 0.925401
-15.69999981 0.64999998 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.351014 0.142903 0.925401
-15.71000004 0.56999999 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.292754 0.192857 0.936537
-15.69999981 0.58999997 0.40000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.693547 0.130321 0.708526
-15.71000004 0.60000002 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.321313 0.158588 0.933600
-15.65999985 0.70999998 0.31999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.727032 0.117455 0.676482
-15.65999985 0.70999998 0.23999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.812231 -0.176310 0.556054
-15.64999962 0.69000000 0.27000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.857729 -0.001342 0.514100
-15.65999985 0.69999999 0.23000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.824975 -0.069576 0.560870
-15.65999985 0.70999998 0.22000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.964963 0.178890 0.191948
-15.72000027 0.81000000 0.33000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.316916 0.233743 0.919200
-15.72000027 0.81000000 0.33000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.316916 0.233743 0.919200
-15.72000027 0.79000002 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.487638 0.387194 0.782489
-15.73999977 0.79000002 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.011536 0.375561 0.926726
-15.75000000 0.76999998 0.44000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.427336 0.606916 0.670102
-15.75000000 0.79000002 0.43000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.527366 0.202132 0.825244
-15.73999977 0.72000003 0.47000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.320049 0.198797 0.926309
-15.72000027 0.73000002 0.49000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.134431 0.096362 0.986226
-15.72999954 0.72000003 0.43000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.436415 0.047290 0.898502
-15.72999954 0.75999999 0.40000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.484515 0.001327 0.874782
-15.72000027 0.79000002 0.34000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.305799 0.375783 0.874799
-15.73999977 0.74000001 0.34999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.756124 0.351347 0.552116
-15.76000023 0.75000000 0.40000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.316616 0.406196 0.857181
-15.72000027 0.79000002 0.30000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.615485 0.215497 0.758116
-15.73999977 0.76999998 0.16000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.936557 0.242189 0.253388
-15.75000000 0.69999999 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.341079 0.438530 0.831478
-15.73999977 0.64999998 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.043326 0.261194 0.964314
-15.73999977 0.64999998 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.485410 0.122433 0.865672
-15.76000023 0.63000000 0.44999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.432491 0.347566 0.831955
-15.76000023 0.63000000 0.49000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.571526 0.227681 0.788365
-15.73999977 0.63999999 0.38000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.251210 -0.001191 0.967932
-15.73999977 0.64999998 0.33000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.240880 0.205497 0.948550
-15.78999996 0.63999999 0.38000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.613358 0.250704 0.748959
-15.77000046 0.66000003 0.36000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.638384 0.269045 0.721167
-15.76000023 0.63999999 0.34999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.496231 0.071290 0.865259
-15.78999996 0.66000003 0.36000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.041872 0.308327 0.950358
-15.78999996 0.61000001 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.421240 0.159582 0.892799
-15.77999973 0.60000002 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.564771 0.326634 0.757855
-15.77000046 0.60000002 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.214967 0.070018 0.974108
-15.77999973 0.56000000 0.44000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.096853 0.377862 0.920782
-15.77000046 0.55000001 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.341969 0.021611 0.939463
-15.73999977 0.61000001 0.40000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.090066 0.198640 0.975925
-15.75000000 0.56999999 0.34000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.251847 0.280304 0.926284
-15.82999992 0.63000000 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.406604 0.359507 0.839897
-15.81000042 0.66000003 0.41000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.147534 0.167710 0.974734
-15.80000019 0.64999998 0.40000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.241160 0.496145 0.834076
-15.82999992 0.63999999 0.36000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.211170 0.456786 0.864149
-15.85000038 0.67000002 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.107512 0.506022 0.855794
-15.88000011 0.66000003 0.38000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.004068 0.551876 0.833916
-15.88000011 0.63999999 0.38000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.048149 -0.003073 0.998835
-15.85000038 0.63999999 0.38000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.177337 0.094172 0.979634
-15.80000019 0.62000000 0.44000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.486051 0.423862 0.764261
-15.81000042 0.57999998 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.479890 0.331013 0.812487
-15.81000042 0.55000001 0.44000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.307039 0.333999 0.891163
-15.81000042 0.57999998 0.41999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.479890 0.331013 0.812487
-15.81999969 0.56000000 0.43000001 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.013428 0.277114 0.960743
-15.81000042 0.60000002 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.444998 0.378009 0.811841
-15.81000042 0.60000002 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.444998 0.378009 0.811841
-15.80000019 0.58999997 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.343917 0.425578 0.837021
-15.80000019 0.58999997 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.343917 0.425578 0.837021
-15.84000015 0.60000002 0.34000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.363112 0.165308 0.916964
-15.85000038 0.58999997 0.37000000 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.385309 0.151019 0.910346
-15.88000011 0.60000002 0.38999999 35 14 231 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 -0.120414 0.115645 0.985965
