//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.11000013 -13.48999977 0.34999999 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.817659 0.458842 -0.347704
-4.15000010 -13.46000004 0.33000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.186358 0.851285 -0.490495
-4.17000008 -13.47000027 0.33000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.616947 0.761568 -0.198469
-4.17000008 -13.47000027 0.33000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.616947 0.761568 -0.198469
-4.19000006 -13.43999958 0.31999999 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.561340 -0.444741 0.697927
-4.15000010 -13.40999985 0.31999999 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.527234 0.767329 -0.365008
-4.13999987 -13.50000000 0.31000000 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.199944 -0.692828 0.692828
-4.15000010 -13.50000000 0.31000000 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.459313 0.727936 -0.509058
-4.13999987 -13.50000000 0.31000000 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.199944 -0.692828 0.692828
-4.15000010 -13.50000000 0.30000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.130026 -0.715890 0.685999
-4.15000010 -13.50000000 0.30000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.130026 -0.715890 0.685999
-4.11999989 -13.52999973 0.31999999 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.688082 0.688082 -0.230406
-4.19000006 -13.53999996 0.28000000 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.160209 0.890530 -0.425780
-4.19000006 -13.51000023 0.28000000 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.280103 0.693054 -0.664243
-4.19000006 -13.51000023 0.28000000 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.280103 0.693054 -0.664243
-4.17000008 -13.53999996 0.30000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.297260 -0.456006 0.838865
-4.15000010 -13.57999992 0.27000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.615547 0.461241 -0.639029
-4.15000010 -13.57999992 0.27000001 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.615547 0.461241 -0.639029
-4.19000006 -13.57999992 0.20999999 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 0.202917 0.692396 -0.692396
-4.19000006 -13.56000042 0.22000000 167 213 65 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 101.000000 -0.571625 -0.393713 0.719885
