//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.14999962 0.93000001 -0.95999998 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.615271 -0.390936 0.684551
-18.20000076 0.89999998 -0.99000001 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.710075 -0.425383 0.561108
-18.19000053 0.92000002 -0.98000002 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.600281 -0.405148 0.689578
-18.15999985 0.93000001 -0.97000003 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.764672 -0.530887 0.365289
-18.23999977 0.95999998 -0.94000000 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.725578 -0.476524 0.496448
-18.23999977 0.91000003 -0.95999998 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.764860 -0.559615 0.319093
-18.20999908 0.91000003 -0.94999999 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.507599 -0.531052 0.678474
-18.21999931 0.92000002 -0.94000000 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.554603 -0.541117 0.632146
-18.25000000 0.94000000 -0.95999998 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.791702 -0.465991 0.395045
-18.26000023 0.91000003 -0.94000000 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.816011 -0.103274 0.568735
-18.25000000 0.91000003 -0.93000001 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.447255 -0.349270 0.823392
-18.22999954 0.94000000 -1.00999999 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.804089 -0.585982 0.100329
-18.12999916 0.86000001 -0.99000001 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.819370 -0.556581 0.137300
-18.15999985 0.85000002 -1.01999998 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.685508 0.458673 -0.565419
-18.25000000 0.81000000 -0.94999999 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.904034 -0.277825 0.324864
-18.23999977 0.83999997 -0.98000002 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.954994 -0.200132 0.218937
-18.23999977 0.83999997 -0.98000002 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.954994 -0.200132 0.218937
-18.26000023 0.80000001 -0.99000001 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 -0.557691 0.792014 -0.248383
-18.23999977 0.73000002 -1.00000000 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.467409 -0.608134 0.641640
-18.21999931 0.73000002 -1.01999998 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.577089 -0.492965 0.651118
-18.26000023 0.77999997 -0.97000003 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.594407 -0.690440 0.412277
-18.26000023 0.77999997 -0.97000003 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.594407 -0.690440 0.412277
-18.26000023 0.79000002 -1.00999999 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.863483 -0.432500 0.259500
-18.25000000 0.74000001 -0.98000002 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.700766 -0.574860 0.422448
-18.22999954 0.64999998 -1.01999998 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.866301 -0.372586 0.332721
-18.25000000 0.67000002 -1.03999996 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.892997 -0.278782 0.353323
-18.27000046 0.64999998 -1.00000000 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.606344 -0.485411 0.629859
-18.27000046 0.64999998 -1.00999999 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.616968 -0.443080 0.650408
-18.27000046 0.64999998 -1.01999998 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.829352 -0.328908 0.451658
-18.22999954 0.55000001 -1.11000001 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.742101 -0.604852 -0.288861
-18.26000023 0.62000000 -1.10000002 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 -0.573368 0.809200 -0.128234
-18.23999977 0.54000002 -1.13000000 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 -0.630890 0.770765 0.088878
-18.35000038 0.82999998 -1.00999999 55 1 227 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.936028 -0.327406 0.129060
