//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.06999993 -0.28000000 0.05000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.669695 0.423752 0.609871
2.05999994 -0.30000001 0.05000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.730264 -0.579964 -0.361048
2.04999995 -0.28999999 0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.739981 -0.601937 -0.300166
2.04999995 -0.30000001 0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.824044 -0.478730 -0.302934
2.00999999 -0.27000001 0.04000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.800328 -0.442838 -0.404190
2.00000000 -0.28000000 0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.718240 -0.459475 -0.522507
2.00000000 -0.28000000 0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.718240 -0.459475 -0.522507
1.99000001 -0.31000000 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.707670 -0.507857 -0.491206
2.01999998 -0.34000000 0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.842217 -0.426578 -0.329699
2.02999997 -0.36000001 -0.07000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.830934 -0.367377 -0.417832
2.00000000 -0.31999999 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.838765 -0.326447 -0.435783
1.97000003 0.86000001 0.20999999 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.674190 0.738398 -0.015354
1.89999998 0.81999999 0.20000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.488383 0.867765 -0.092014
1.84000003 0.63000000 0.20000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.632013 0.661872 -0.403095
1.84000003 0.63000000 0.19000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.650499 0.566455 -0.505944
1.82000005 0.63999999 0.18000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.485849 0.873993 0.009369
1.87000000 0.60000002 0.17000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.437956 0.852863 -0.284288
1.88999999 0.58999997 0.16000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.659193 0.645976 -0.384942
1.78999996 0.74000001 0.15000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.696126 0.699173 -0.162988
1.78999996 0.74000001 0.15000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.696126 0.699173 -0.162988
1.76999998 0.69000000 0.15000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.583826 0.810005 -0.055131
1.76999998 0.55000001 0.15000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.502033 0.830580 -0.241037
1.70000005 0.64999998 0.17000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.075584 0.828572 -0.554758
1.70000005 0.64999998 0.17000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.075584 0.828572 -0.554758
1.71000004 0.63999999 0.16000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.494840 0.788198 -0.365892
1.64999998 0.68000001 0.22000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.168175 0.783302 -0.598461
1.64999998 0.67000002 0.18000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.628376 0.738617 -0.244106
1.64999998 0.67000002 0.18000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.628376 0.738617 -0.244106
1.64999998 0.63999999 0.20999999 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.419936 0.802866 -0.423154
1.67999995 0.63999999 0.16000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.469482 0.838250 -0.277351
1.71000004 0.62000000 0.18000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.368585 0.808973 -0.457939
1.71000004 0.62000000 0.18000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.368585 0.808973 -0.457939
1.65999997 0.62000000 0.19000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.373290 0.833209 -0.407942
1.64999998 0.57999998 0.16000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.493642 0.614946 -0.614946
1.67999995 0.55000001 0.15000001 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.553364 0.745981 -0.370542
1.95000005 0.83999997 0.13000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.370075 0.928434 0.032463
1.97000003 0.79000002 0.07000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.652010 0.726703 -0.216299
1.91999996 0.76999998 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.432801 0.895015 -0.107850
1.94000006 0.74000001 0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.513920 0.801715 -0.305189
1.94000006 0.74000001 0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.513920 0.801715 -0.305189
1.89999998 0.74000001 -0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.597043 0.784469 -0.167777
1.89999998 0.74000001 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.392409 0.879538 -0.269124
1.94000006 0.69999999 -0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.734263 0.677233 -0.047050
1.94000006 0.69000000 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.617981 0.780838 -0.091607
1.90999997 0.55000001 0.14000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.652025 0.747516 -0.126824
1.98000002 0.58999997 0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.494825 0.862735 -0.104099
1.95000005 0.60000002 0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.705713 0.708486 0.004159
1.92999995 0.60000002 -0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.624491 0.651136 -0.431315
1.86000001 0.70999998 0.05000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.495311 0.820310 -0.285936
1.87000000 0.55000001 0.12000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.667386 0.740086 -0.082878
1.88999999 0.57999998 0.14000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.523315 0.850907 -0.045807
1.89999998 0.55000001 0.07000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.396332 0.850172 -0.346596
1.88999999 0.56000000 0.08000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.731074 0.622767 -0.278732
1.83000004 0.58999997 0.08000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.511755 0.845060 -0.154854
1.86000001 0.60000002 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.591751 0.734420 -0.332353
1.88000000 0.58999997 0.00000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.740803 0.557646 -0.374490
1.89999998 0.56999999 0.05000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.782664 0.593482 -0.187656
1.88999999 0.56999999 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.721990 0.587742 -0.365088
1.84000003 0.58999997 -0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.534310 0.704090 -0.467729
1.84000003 0.61000001 0.00000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.620768 0.781336 -0.064514
1.82000005 0.55000001 0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.403908 0.828408 -0.388069
1.84000003 0.57999998 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.378881 0.807320 -0.452419
1.95000005 0.63999999 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.599947 0.770474 -0.215485
1.98000002 0.57999998 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.516316 0.851992 -0.086764
1.97000003 0.57999998 -0.10000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.780970 0.618690 -0.085487
1.91999996 0.61000001 -0.08000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.473265 0.878920 -0.059331
1.92999995 0.55000001 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.535203 0.833030 -0.140067
1.87000000 0.66000003 -0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.319675 0.820446 -0.474000
1.84000003 0.63999999 -0.09000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.402225 0.766996 -0.499932
1.86000001 0.60000002 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.320848 0.817135 -0.478901
1.86000001 0.60000002 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.320848 0.817135 -0.478901
1.87000000 0.55000001 -0.07000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.434241 0.895011 -0.101928
1.83000004 0.60000002 -0.05000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.737020 0.574322 -0.356308
1.82000005 0.62000000 -0.09000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.508695 0.819824 -0.262904
1.82000005 0.61000001 -0.08000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.398886 0.902140 -0.164415
1.83000004 0.55000001 -0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.447794 0.690835 -0.567650
1.82000005 0.57999998 -0.04000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.625868 0.779928 -0.001376
1.83000004 0.56999999 -0.04000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.669582 0.736980 -0.092306
1.84000003 0.56000000 -0.04000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.338034 0.936608 -0.092191
1.83000004 0.56999999 -0.04000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.669582 0.736980 -0.092306
1.83000004 0.56999999 -0.05000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.747996 0.514556 -0.419207
1.82000005 0.57999998 -0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.671240 0.693456 -0.261831
1.85000002 0.57999998 -0.09000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.532280 0.695802 -0.482222
1.85000002 0.56999999 -0.10000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.633649 0.717066 -0.290355
1.86000001 0.57999998 -0.13000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.524606 0.642684 -0.558342
1.86000001 0.56999999 -0.12000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.459766 0.847260 -0.266018
1.82000005 0.56000000 -0.12000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.304879 0.640407 -0.704931
1.75000000 0.72000003 0.12000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.685612 0.715617 -0.133522
1.78999996 0.63000000 0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.469135 0.686172 -0.555950
1.78999996 0.63000000 0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.469135 0.686172 -0.555950
1.75999999 0.67000002 0.04000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.628500 0.756952 -0.178916
1.76999998 0.64999998 0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.583864 0.796996 -0.154596
1.80999994 0.61000001 0.12000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.746388 0.599348 -0.289285
1.79999995 0.61000001 0.14000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.535218 0.759717 -0.369284
1.75000000 0.57999998 0.08000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.530485 0.740708 -0.412234
1.78999996 0.58999997 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.373730 0.927212 -0.024570
1.73000002 0.61000001 0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.270836 0.803114 -0.530713
1.73000002 0.61000001 0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.270836 0.803114 -0.530713
1.73000002 0.61000001 0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.270836 0.803114 -0.530713
1.75999999 0.58999997 -0.01000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.458290 0.833681 -0.308134
1.75000000 0.62000000 -0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.442636 0.883830 -0.151390
1.73000002 0.58999997 0.00000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.360149 0.849703 -0.385095
1.72000003 0.64999998 0.13000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.575385 0.698089 -0.426150
1.67999995 0.67000002 0.11000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.551016 0.704168 -0.447804
1.72000003 0.63000000 0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.302902 0.754851 -0.581764
1.72000003 0.63000000 0.02000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.302902 0.754851 -0.581764
1.66999996 0.67000002 0.05000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.659401 0.612659 -0.435706
1.71000004 0.62000000 0.13000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.258779 0.782610 -0.566176
1.71000004 0.61000001 0.11000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.455612 0.887824 -0.064694
1.70000005 0.61000001 0.10000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.274714 0.744746 -0.608182
1.70000005 0.61000001 0.10000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.274714 0.744746 -0.608182
1.72000003 0.56000000 0.13000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.434376 -0.574175 0.694003
1.72000003 0.56000000 0.13000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.434376 -0.574175 0.694003
1.72000003 0.56000000 0.09000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.355037 0.669170 -0.652809
1.72000003 0.56000000 0.09000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.355037 0.669170 -0.652809
1.70000005 0.57999998 0.07000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.562613 0.582888 -0.586267
1.70000005 0.57999998 0.10000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.468297 0.871352 -0.146434
1.71000004 0.58999997 0.03000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.613453 0.586414 -0.528956
1.72000003 0.58999997 0.06000000 135 198 89 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.653809 0.701766 -0.282944
