//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.81999993 -5.92000008 0.00000000 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.750403 0.565639 0.341976
-2.86999989 -5.94000006 0.55000001 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.940398 0.077817 -0.331052
-2.86999989 -5.94000006 0.55000001 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.940398 0.077817 -0.331052
-2.88000011 -5.94999981 0.54000002 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.864413 -0.379236 -0.330105
-2.88000011 -5.96999979 0.55000001 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.901604 -0.069564 -0.426932
-2.88000011 -5.98000002 0.52999997 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.969018 -0.210656 0.128947
-2.88000011 -5.96999979 0.52999997 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.990177 0.042159 0.133315
-2.88000011 -5.96999979 0.51999998 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.932572 -0.359280 -0.035020
-2.86999989 -5.96000004 0.50999999 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.939726 -0.300438 -0.163252
-2.88000011 -5.98000002 0.51999998 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.888405 -0.064536 -0.454501
-2.94000006 -5.92000008 0.50000000 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.940513 -0.083337 -0.329378
-2.99000001 -5.94000006 0.51999998 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.972553 -0.202563 -0.114492
-2.99000001 -5.94999981 0.51999998 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.860614 -0.474155 -0.185797
-3.01999998 -5.94000006 0.50999999 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.889848 -0.009255 -0.456163
-3.00999999 -5.94000006 0.50000000 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.905541 -0.351426 -0.237686
-3.01999998 -5.92999983 0.50000000 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.929443 -0.342861 -0.136318
-3.01999998 -5.94999981 0.50000000 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.906987 -0.417886 -0.052404
-2.85999990 -5.96999979 0.44999999 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.934770 -0.045503 -0.352327
-2.85999990 -5.96000004 0.46000001 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.974348 -0.211170 0.077800
-2.84999990 -5.98000002 0.46000001 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.859934 -0.163167 -0.483621
-2.84999990 -5.94999981 0.44999999 112 72 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.961382 -0.136968 -0.238715
