//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.01000023 15.43000031 -0.09000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.464035 0.762460 0.450917
-12.97999954 15.43999958 -0.14000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.581314 0.759690 0.291453
-12.97999954 15.42000008 -0.12000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.486777 0.795229 0.361468
-13.07999992 15.46000004 -0.10000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.616017 0.548509 0.565386
-13.09000015 15.46000004 -0.10000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.650360 0.569695 0.502474
-13.09000015 15.43999958 -0.12000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.525225 0.669536 0.525225
-13.43000031 15.31999969 0.50999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.575730 0.817121 0.029133
-13.42000008 15.34000015 0.50999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.683879 0.641442 0.347652
-13.42000008 15.31999969 0.50000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.383480 0.692896 0.610605
-13.43999958 15.36999989 0.50999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.212630 0.755844 0.619264
-13.43999958 15.32999992 0.50000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.208832 0.898122 0.386996
-13.43999958 15.42000008 0.44999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.156286 0.985892 0.059929
-13.46000004 15.40999985 0.47999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.390796 0.857279 0.335188
-13.46000004 15.40999985 0.34999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.412177 0.910501 -0.033133
-13.43000031 15.39000034 0.47000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.087575 0.975658 0.201052
-13.40999985 15.36999989 0.47000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.508422 0.860928 0.017625
-13.40999985 15.39999962 0.43000001 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.172779 0.983781 0.048190
-13.39999962 15.39999962 0.43000001 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.387498 0.677710 0.624944
-13.43000031 15.34000015 0.47999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.462121 0.884237 -0.067594
-13.43000031 15.34000015 0.49000001 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.499009 0.866127 -0.028554
-13.46000004 15.38000011 0.44999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.023601 0.990118 0.138234
-13.46000004 15.38000011 0.44999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.023601 0.990118 0.138234
-13.46000004 15.39999962 0.41999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.340398 0.935759 -0.092108
-13.44999981 15.39999962 0.43000001 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.365552 0.890752 0.270061
-13.46000004 15.36999989 0.44000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.168313 0.964214 0.204847
-13.43999958 15.34000015 0.47000000 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.706641 0.669037 0.230324
-13.46000004 15.34000015 0.44999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.214739 0.976411 0.022542
-13.44999981 15.35000038 0.47999999 196 171 72 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.475443 0.879095 0.033863
