//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.38000011 5.73999977 0.50999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.940921 -0.111090 -0.319886
-9.84000015 5.82000017 0.30000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.805445 -0.322496 -0.497247
-9.81999969 5.75000000 0.31999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.855576 -0.479302 -0.195603
-9.81999969 5.75000000 0.23999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.641647 0.729501 0.236892
-9.81999969 5.75000000 0.23999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.641647 0.729501 0.236892
-9.81999969 5.75000000 0.23999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.641647 0.729501 0.236892
-9.81999969 5.71999979 0.31999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.449210 0.783279 -0.429749
-9.82999992 5.76000023 0.30000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.379452 0.919179 -0.105480
-9.85000038 5.75000000 0.28000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.377143 0.918681 -0.117425
-9.85999966 5.73999977 0.31000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.233077 0.966695 0.105712
-9.85000038 5.76000023 0.31999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.595275 0.767140 -0.239048
-9.85000038 5.73999977 0.28999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.696556 0.674443 0.244821
-9.82999992 5.75000000 0.25999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.803145 -0.549357 -0.230575
-9.81999969 5.75000000 0.23000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.855747 -0.510619 -0.083453
-9.85999966 5.76000023 0.20000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.675591 0.735580 -0.049991
-9.90999985 5.73999977 0.25000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.447408 -0.803410 0.392885
-9.92000008 5.78000021 0.25999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.303778 0.948157 0.093369
-9.94999981 5.76000023 0.25000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.135001 0.985628 -0.101550
-9.93999958 5.71999979 0.27000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.019099 0.938389 -0.345052
-9.93000031 5.73000002 0.23999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.067052 0.992136 0.105691
-9.86999989 5.75000000 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.348673 0.910022 -0.224250
-9.86999989 5.76000023 0.23000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.675706 -0.639537 0.366624
-9.89999962 5.75000000 0.20000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.230999 0.971663 -0.050111
-9.86999989 5.76000023 0.23000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.675706 -0.639537 0.366624
-9.86999989 5.75000000 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.348673 0.910022 -0.224250
-9.89000034 5.76000023 0.20000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.621512 0.764354 -0.171714
-9.86999989 5.75000000 0.20000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.662194 0.739574 0.120534
-9.86999989 5.75000000 0.20999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.421479 0.902379 0.089823
-9.89000034 5.71999979 0.19000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.612419 -0.685051 0.394523
-9.92000008 5.76000023 0.20000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.481242 0.869664 0.109957
-9.93999958 5.73999977 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.333966 0.897999 -0.286469
-9.94999981 5.73999977 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.012413 0.795782 -0.605456
-9.93999958 5.73999977 0.23000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.170305 0.944171 -0.282025
-9.93000031 5.73999977 0.17000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.345264 0.919284 0.188972
-9.93999958 5.73999977 0.18000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.096640 0.886569 -0.452388
-9.93000031 5.73999977 0.17000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.345264 0.919284 0.188972
-9.93000031 5.78000021 0.18000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.686627 -0.683470 -0.247817
-9.93000031 5.73999977 0.17000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.345264 0.919284 0.188972
-9.94999981 5.73000002 0.20999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.230699 0.794286 -0.562039
-9.94999981 5.73000002 0.15000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.468351 0.875115 0.121743
-9.97999954 5.78999996 0.23999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.471908 0.833237 -0.288129
-9.97999954 5.78999996 0.25999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.560964 0.784092 -0.265554
-10.00000000 5.80999994 0.25000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.871788 0.134010 -0.471198
-10.01000023 5.84000015 0.18000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.728397 0.657559 0.192494
-10.03999996 5.82999992 0.16000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.885893 -0.460115 -0.059060
-10.02000046 5.80999994 0.23000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.702062 0.562646 -0.436507
-9.97999954 5.73999977 0.25000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.049537 0.909065 -0.413698
-9.97999954 5.73999977 0.25000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.049537 0.909065 -0.413698
-10.02000046 5.73000002 0.30000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.672135 0.497816 -0.548100
-9.98999977 5.76999998 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.684993 0.720500 -0.108001
-9.97999954 5.73999977 0.20000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.089554 0.985094 -0.146869
-9.97999954 5.76000023 0.20999999 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.120208 0.746476 -0.654465
-9.96000004 5.73999977 0.23000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.469254 0.851947 -0.232349
-9.97000027 5.78000021 0.15000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.290286 0.817508 -0.497409
-9.97999954 5.75000000 0.15000001 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.066276 0.944762 -0.320985
-9.98999977 5.69999981 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.192710 0.958232 -0.211316
-9.98999977 5.69999981 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.192710 0.958232 -0.211316
-9.98999977 5.69999981 0.22000000 248 216 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.192710 0.958232 -0.211316
