//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.31999969 -1.29999995 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.718858 -0.503034 -0.479792
-14.30000019 -1.42999995 0.57999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.555657 -0.140766 0.819409
-14.31999969 -1.38000000 0.57999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.617686 0.032215 -0.785764
-14.27999973 -1.40999997 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.725150 0.073818 -0.684623
-14.31000042 -1.38000000 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.928458 0.104367 -0.356474
-14.31999969 -1.38000000 0.50000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.914568 -0.068897 -0.398520
-14.31000042 -1.37000000 0.50999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.905970 -0.089360 -0.413804
-14.31999969 -1.38999999 0.52999997 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.940098 -0.200757 -0.275522
-14.31999969 -1.38000000 0.50000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.914568 -0.068897 -0.398520
-14.30000019 -1.39999998 0.55000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.531944 0.023247 0.846461
-14.30000019 -1.42999995 0.56999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.822771 0.031912 -0.567476
-14.30000019 -1.40999997 0.55000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.699525 0.196114 -0.687171
-14.31999969 -1.39999998 0.50999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.960641 -0.053997 -0.272495
-14.28999996 -1.46000004 0.50999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.749115 0.439590 -0.495568
-14.32999992 -1.44000006 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.829305 -0.182116 -0.528287
-14.32999992 -1.44000006 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.829305 -0.182116 -0.528287
-14.30000019 -1.45000005 0.56999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.690909 -0.067793 -0.719757
-14.32999992 -1.45000005 0.50999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.834265 0.048910 -0.549190
-14.32999992 -1.45000005 0.50000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.860492 -0.028638 -0.508658
-14.32999992 -1.48000002 0.56000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.913257 -0.138882 -0.382979
-14.32999992 -1.48000002 0.56000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.913257 -0.138882 -0.382979
-14.32999992 -1.48000002 0.56000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.913257 -0.138882 -0.382979
-14.32999992 -1.48000002 0.52999997 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.566835 0.034818 0.823095
-14.32999992 -1.49000001 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.938434 0.232866 -0.255176
-14.42000008 -1.27999997 0.67000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.964593 -0.160115 -0.209581
-14.46000004 -1.33000004 0.67000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.715892 0.146193 0.682735
-14.46000004 -1.33000004 0.67000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.715892 0.146193 0.682735
-14.46000004 -1.33000004 0.68000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.707942 -0.241236 -0.663794
-14.44999981 -1.30999994 0.67000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.909825 -0.115291 -0.398656
-14.39000034 -1.25000000 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.768760 0.461909 0.442322
-14.35999966 -1.30999994 0.50999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.921382 0.043499 -0.386216
-14.35000038 -1.33000004 0.50000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.608728 0.347611 0.713174
-14.35999966 -1.34000003 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.558918 0.069687 0.826289
-14.35000038 -1.32000005 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.767379 -0.055731 -0.638768
-14.35999966 -1.34000003 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.558918 0.069687 0.826289
-14.38000011 -1.30999994 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.893395 0.064303 -0.444646
-14.35000038 -1.34000003 0.50000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.745780 0.179171 0.641646
-14.35999966 -1.30999994 0.50000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.905032 0.080782 -0.417602
-14.40999985 -1.28999996 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.602625 0.481764 0.636197
-14.39000034 -1.29999995 0.50000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.639296 -0.517846 -0.568450
-14.44999981 -1.29999995 0.63999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.828495 -0.302268 -0.471412
-14.43000031 -1.29999995 0.62000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.877615 0.085382 -0.471701
-14.43000031 -1.28999996 0.62000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.885870 0.120865 -0.447912
-14.46000004 -1.34000003 0.63000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.774620 -0.464772 -0.428895
-14.47999954 -1.29999995 0.63999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.719167 0.453424 0.526503
-14.47999954 -1.29999995 0.63000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.851085 -0.343857 -0.396758
-14.47000027 -1.34000003 0.66000003 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.625741 0.384690 0.678574
-14.47000027 -1.33000004 0.66000003 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.651647 -0.155730 -0.742364
-14.47000027 -1.30999994 0.66000003 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.601173 0.317510 0.733334
-14.48999977 -1.30999994 0.57999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.659745 0.114158 -0.742769
-14.47999954 -1.34000003 0.58999997 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.875279 -0.394556 -0.279666
-14.48999977 -1.30999994 0.57999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.659745 0.114158 -0.742769
-14.47999954 -1.34000003 0.57999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.901208 -0.297443 -0.315201
-14.48999977 -1.32000005 0.57999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.797053 0.088240 -0.597428
-14.47999954 -1.30999994 0.58999997 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.675657 0.139947 0.723811
-14.47999954 -1.34000003 0.61000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.867758 0.249009 -0.430106
-14.43999958 -1.27999997 0.55000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.927836 0.081907 -0.363884
-14.44999981 -1.29999995 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.973997 -0.137342 -0.180183
-14.44999981 -1.29999995 0.52999997 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.904705 -0.355159 -0.235311
-14.43000031 -1.30999994 0.52999997 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.889011 -0.191232 -0.416040
-14.48999977 -1.27999997 0.56000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.650785 0.149484 0.744401
-14.48999977 -1.30999994 0.55000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.854198 -0.264358 -0.447728
-14.48999977 -1.30999994 0.55000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.854198 -0.264358 -0.447728
-14.47999954 -1.34000003 0.56999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.809084 -0.437386 -0.392526
-14.35000038 -1.41999996 0.56000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.788890 -0.296826 -0.538096
-14.35000038 -1.41999996 0.56000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.788890 -0.296826 -0.538096
-14.34000015 -1.39999998 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.952868 0.095156 -0.288076
-14.35000038 -1.47000003 0.52999997 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.973883 -0.096017 -0.205750
-14.38000011 -1.50000000 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.673163 -0.120367 0.729632
-14.38000011 -1.48000002 0.56000000 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.782529 -0.049707 -0.620627
-14.38000011 -1.50000000 0.54000002 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.673163 -0.120367 0.729632
-14.35000038 -1.50999999 0.55000001 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.917775 0.099847 -0.384344
-14.39000034 -1.49000001 0.50999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.803053 -0.135079 -0.580395
-14.39000034 -1.49000001 0.50999999 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.803053 -0.135079 -0.580395
-14.40999985 -1.50000000 0.51999998 229 219 31 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.748968 0.498764 -0.436212
