//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.55999947 -0.41999999 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.109559 -0.403565 0.908368
-20.55999947 -0.41999999 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.109559 -0.403565 0.908368
-20.60000038 -0.47000000 -0.19000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.112002 -0.460770 0.880424
-20.25000000 -0.95999998 0.03000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.927161 -0.110279 0.358066
-20.29999924 -0.95999998 0.02000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.902805 0.019827 0.429593
-20.27000046 -0.97000003 0.05000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.805060 -0.553575 0.213149
-20.29000092 -1.09000003 -0.02000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.905343 0.009145 0.424583
-20.35000038 -1.02999997 0.04000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.951413 0.092662 0.293646
-20.35000038 -1.03999996 0.04000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.921965 -0.166992 0.349420
-20.31999969 -1.01999998 0.03000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.890946 0.033595 0.452864
-20.35000038 -1.04999995 0.00000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.922088 -0.212351 0.323514
-20.32999992 -1.09000003 -0.02000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.826321 -0.211526 0.521967
-20.32999992 -1.08000004 -0.02000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.855807 -0.089413 0.509510
-20.35000038 -1.14999998 -0.02000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.899310 -0.038867 0.435582
-20.29999924 -1.11000001 -0.02000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.946547 -0.297715 0.124159
-20.35000038 -1.15999997 -0.01000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.914730 -0.364474 0.174437
-20.34000015 -1.16999996 -0.04000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.922690 -0.194176 0.333075
-20.35000038 -1.13999999 -0.03000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.956697 0.049288 0.286883
-20.51000023 -0.82999998 0.34999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.550828 -0.477161 0.684767
-20.54000092 -0.81999999 0.33000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.370102 0.847954 -0.379471
-20.59000015 -0.77999997 0.34000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.052804 0.763511 -0.643633
-20.56999969 -0.82999998 0.34000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.367898 -0.364793 0.855323
-20.63999939 -0.81999999 0.34999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.110925 -0.652239 0.749853
-20.62999916 -0.81999999 0.34000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.012519 0.730304 -0.683008
-20.55999947 -0.76999998 0.31999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.656822 -0.505635 0.559391
-20.59000015 -0.82999998 0.27000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.544749 -0.362624 0.756144
-20.56999969 -0.81999999 0.20999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.602118 -0.618984 0.504295
-20.63999939 -0.82999998 0.31999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.068482 0.862308 -0.501732
-20.64999962 -0.81000000 0.28000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.182966 -0.678052 0.711877
-20.63999939 -0.81000000 0.30000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.185745 -0.479965 0.857399
-20.63999939 -0.80000001 0.30000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.309291 0.764412 -0.565697
-20.67000008 -0.81999999 0.31999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.285752 -0.446390 0.847987
-20.65999985 -0.82999998 0.27000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.067006 -0.588798 0.805498
-20.38999939 -0.56000000 -0.10000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.635761 -0.223376 0.738858
-20.47999954 -0.55000001 -0.09000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.824406 0.513135 -0.238847
-20.45999908 -0.60000002 -0.10000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.721471 0.189213 -0.666092
-20.45000076 -0.66000003 -0.09000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.769632 0.138982 -0.623178
-20.45999908 -0.63000000 -0.07000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.795245 0.320329 -0.514758
-20.45999908 -0.63000000 -0.08000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.895658 0.365665 -0.253153
-20.47999954 -0.62000000 -0.17000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.677491 0.611233 -0.409145
-20.51000023 -0.61000001 -0.12000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.780395 0.499259 -0.376464
-20.50000000 -0.57999998 -0.12000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.796267 0.347666 -0.495063
-20.51000023 -0.63000000 -0.15000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.667842 0.658045 -0.347800
-20.52000046 -0.63000000 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.774013 0.378082 -0.507895
-20.52000046 -0.63000000 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.774013 0.378082 -0.507895
-20.51000023 -0.63999999 -0.17000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.755009 0.502793 -0.420905
-20.48999977 -0.69999999 -0.10000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.669816 0.650164 -0.358655
-20.45000076 -0.68000001 -0.10000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.829448 0.393395 -0.396555
-20.46999931 -0.68000001 -0.11000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.712304 0.678603 -0.179225
-20.45000076 -0.69999999 -0.12000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.757026 0.438451 -0.484431
-20.46999931 -0.67000002 -0.13000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.747062 0.476603 -0.463409
-20.45000076 -0.73000002 -0.13000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.831566 0.551072 -0.069415
-20.53000069 -0.63000000 -0.19000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.651960 0.557619 -0.513818
-20.57999992 -0.57999998 -0.17000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.112696 0.812290 -0.572262
-20.61000061 -0.61000001 -0.09000000 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 0.098620 -0.713888 0.693281
-20.63999939 -0.63999999 -0.13000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 -0.221052 0.830852 -0.510707
-20.69000053 -0.63000000 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 -0.437251 0.740852 -0.509852
-20.69000053 -0.62000000 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 216.000000 -0.367970 0.792180 -0.486877
-20.65999985 -0.82999998 0.10000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.327394 -0.578988 0.746717
-20.69000053 -0.69999999 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 -0.275305 0.868505 -0.412197
-20.67000008 -0.74000001 -0.19000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 0.203658 -0.402921 0.892288
-20.67000008 -0.74000001 -0.19000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 0.203658 -0.402921 0.892288
-20.69000053 -0.76999998 -0.15000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 -0.460876 0.787532 -0.409129
-20.65999985 -0.79000002 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 -0.021954 0.928520 -0.370633
-20.65999985 -0.79000002 -0.19000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 -0.285718 -0.617726 0.732652
-20.69000053 -0.79000002 -0.16000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 0.187827 -0.368486 0.910461
-20.65999985 -0.77999997 -0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.000000 -0.023887 -0.692714 0.720816
-20.43000031 -0.94000000 0.46000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.653338 0.679406 -0.334001
-20.43000031 -0.95999998 0.44999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.770902 -0.350704 0.531712
-20.52000046 -0.85000002 0.34000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.796117 -0.477670 0.371521
-20.44000053 -0.94999999 0.46000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.447922 0.821454 -0.352956
-20.46999931 -0.95999998 0.49000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.441316 -0.514043 0.735527
-20.45999908 -0.95999998 0.47000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.500942 0.717295 -0.484299
-20.45000076 -0.92000002 0.44000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.416456 -0.494848 0.762686
-20.48999977 -0.94000000 0.47999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.551530 -0.461552 0.694827
-20.52000046 -1.00000000 0.44000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.486439 -0.627826 0.607628
-20.51000023 -0.94999999 0.40000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.278164 -0.486399 0.828276
-20.48999977 -0.95999998 0.40000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.590321 -0.499503 0.634049
-20.51000023 -0.94999999 0.40000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.278164 -0.486399 0.828276
-20.52000046 -0.88000000 0.27000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.347230 0.702612 -0.621102
-20.51000023 -0.89999998 0.27000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.592194 -0.531456 0.605691
-20.50000000 -0.87000000 0.28999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.546042 -0.562948 0.620426
-20.52000046 -0.89999998 0.25999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.813972 -0.358403 0.457162
-20.51000023 -0.88999999 0.25999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.754170 -0.584442 0.299426
-20.40999985 -1.07000005 0.38999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.691549 -0.622558 0.366307
-20.40999985 -1.07000005 0.38999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.691549 -0.622558 0.366307
-20.45000076 -1.00999999 0.43000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.109721 -0.589568 0.800232
-20.51000023 -1.00999999 0.41000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.415826 0.707401 -0.571553
-20.44000053 -1.09000003 0.38999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.224342 0.787519 -0.574007
-20.45999908 -1.10000002 0.43000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.209017 0.747815 -0.630146
-20.44000053 -1.10000002 0.37000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.498547 0.745353 -0.442605
-20.48999977 -1.13000000 0.38000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.150791 0.891819 -0.426522
-20.48999977 -1.12000000 0.40000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.130436 0.830979 -0.540796
-20.51000023 -1.13000000 0.34999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.207396 0.840181 -0.501081
-20.40999985 -1.00999999 0.16000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.735565 -0.600362 0.313862
-20.39999962 -1.02999997 0.18000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.754146 -0.588330 0.291773
-20.40999985 -1.00999999 0.16000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.735565 -0.600362 0.313862
-20.50000000 -1.05999994 0.28999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.248106 -0.652662 0.715874
-20.50000000 -1.04999995 0.30000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.169193 -0.675246 0.717925
-20.51000023 -1.04999995 0.25000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.581692 0.713521 -0.390541
-20.46999931 -1.07000005 0.23000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.205930 0.813041 -0.544570
-20.50000000 -1.03999996 0.16000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.243537 0.837828 -0.488605
-20.52000046 -1.03999996 0.19000000 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.222664 -0.608822 0.761417
-20.54999924 -0.86000001 0.34999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.648925 -0.363069 0.668639
-20.53000069 -0.95999998 0.47999999 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.209403 -0.486599 0.848158
-20.54000092 -0.95999998 0.49000001 147 250 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.313266 -0.586369 0.747018
