//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.86999989 7.76000023 0.23999999 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.093998 0.943952 0.316416
-7.96999979 7.86999989 0.27000001 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.486974 0.873333 0.012074
-7.96999979 7.86999989 0.27000001 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.486974 0.873333 0.012074
-7.92999983 7.76999998 0.25999999 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.429899 0.786796 0.442877
-7.94000006 7.76999998 0.27000001 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.112942 0.796463 0.594047
-7.94000006 7.76999998 0.27000001 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.112942 0.796463 0.594047
-7.94999981 7.76999998 0.25999999 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.334026 0.676198 0.656645
-7.96999979 7.80000019 0.23999999 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.094561 0.957264 0.273319
-7.84999990 7.76000023 0.13000000 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.223971 0.900275 0.373285
-7.86999989 7.76999998 0.11000000 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.483135 0.873520 -0.059527
-7.86000013 7.76999998 0.11000000 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.487936 0.750797 0.445221
-7.86000013 7.78999996 0.09000000 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.152933 0.918999 0.363390
-7.90999985 7.76000023 0.07000000 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.128368 0.981710 -0.140594
-7.90999985 7.76000023 0.10000000 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.613106 0.779372 0.129153
-8.07999992 8.10999966 0.25000000 115 50 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.033405 0.961313 -0.273424
