//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.53999996 -1.80999994 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.012909 0.977601 -0.210073
3.54999995 -1.77999997 0.33000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.014712 0.881404 -0.472133
3.53999996 -1.80999994 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.012909 0.977601 -0.210073
3.54999995 -1.86000001 0.34999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.242830 0.883424 -0.400744
3.54999995 -1.86000001 0.34999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.242830 0.883424 -0.400744
3.69000006 -1.74000001 0.28000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.484905 0.864145 0.134615
3.67000008 -1.75000000 0.30000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.018127 0.996965 -0.075705
3.68000007 -1.75000000 0.25999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.472660 0.781269 -0.407689
3.67000008 -1.75999999 0.25999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.195875 0.958055 0.209200
3.64000010 -1.72000003 0.25000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.439081 0.895944 0.067025
3.66000009 -1.75999999 0.28000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.478295 0.860339 -0.176214
3.66000009 -1.75999999 0.28999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.547575 0.808325 -0.216269
3.65000010 -1.70000005 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.354975 0.922934 -0.148950
3.65000010 -1.72000003 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.566074 -0.726871 0.388868
3.65000010 -1.70000005 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.354975 0.922934 -0.148950
3.65000010 -1.70000005 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.354975 0.922934 -0.148950
3.66000009 -1.70000005 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.671529 0.661773 -0.333325
3.65000010 -1.75999999 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.413294 0.876183 0.247976
3.65000010 -1.75000000 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.319843 0.897048 -0.304967
3.64000010 -1.78999996 0.28000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.344364 0.919722 -0.188479
3.61999989 -1.82000005 0.31999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.439871 0.827714 -0.348428
3.64000010 -1.79999995 0.31999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.392273 0.907751 0.148696
3.61999989 -1.78999996 0.27000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.448149 0.892212 -0.055848
3.61999989 -1.78999996 0.27000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.448149 0.892212 -0.055848
3.63000011 -1.78999996 0.27000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.053350 0.982827 -0.176648
3.58999991 -1.75999999 0.31000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.486095 0.797324 -0.357753
3.57999992 -1.75000000 0.27000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.119718 0.978727 -0.166618
3.57999992 -1.70000005 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.129510 0.958896 -0.252479
3.60999990 -1.72000003 0.15000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.606855 0.769707 0.198188
3.58999991 -1.75999999 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.491017 0.857448 0.153901
3.54999995 -1.75000000 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.310382 0.944468 -0.107901
3.55999994 -1.75000000 0.17000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.258304 0.854390 -0.450885
3.56999993 -1.75000000 0.17000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.268225 0.850656 -0.452150
3.53999996 -1.75999999 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.024665 0.925575 -0.377759
3.54999995 -1.75999999 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.001115 0.988615 -0.150466
3.59999990 -1.78999996 0.28000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.001024 0.998840 -0.048149
3.58999991 -1.78999996 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.048583 0.962931 -0.265336
3.56999993 -1.82000005 0.28999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.015650 0.998461 -0.053210
3.55999994 -1.78999996 0.28000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.100138 0.991018 0.088628
3.54999995 -1.82000005 0.31000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.505067 0.858755 -0.086300
3.55999994 -1.79999995 0.25999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.119515 0.941345 -0.315572
3.56999993 -1.78999996 0.27000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.070452 0.929164 -0.362892
3.53999996 -1.84000003 0.28999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.247566 0.831883 -0.496670
3.56999993 -1.80999994 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.615876 0.780502 -0.107301
3.52999997 -1.69000006 0.34999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.012392 0.987942 -0.154331
3.50999999 -1.69000006 0.34999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.143440 0.823673 -0.548623
3.45000005 -1.69000006 0.37000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.205966 -0.648869 0.732494
3.52999997 -1.67999995 0.31000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.273758 0.938004 -0.212614
3.48000002 -1.65999997 0.30000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.155256 0.983288 -0.095079
3.46000004 -1.64999998 0.25999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.097628 0.797052 -0.595967
3.50999999 -1.69000006 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.294370 -0.768544 0.568054
3.45000005 -1.67999995 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.441661 0.857342 -0.264385
3.45000005 -1.61000001 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.070818 0.712521 -0.698068
3.49000001 -1.69000006 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.215125 0.778475 -0.589660
3.42000008 -1.61000001 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.038308 -0.702318 0.710831
3.42000008 -1.67999995 0.25000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.046416 0.959679 -0.277241
3.41000009 -1.65999997 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.254193 0.933912 -0.251384
3.41000009 -1.66999996 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.119822 0.965018 -0.233202
3.41000009 -1.65999997 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.349902 0.836312 -0.422079
3.40000010 -1.65999997 0.20999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.139856 0.940976 -0.308227
3.50999999 -1.76999998 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.477670 0.796117 -0.371521
3.50000000 -1.76999998 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.399561 0.859287 -0.319340
3.51999998 -1.74000001 0.34999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.349202 0.916476 -0.195268
3.50999999 -1.76999998 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.477670 0.796117 -0.371521
3.45000005 -1.70000005 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.266833 0.926067 -0.266833
3.52999997 -1.77999997 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.186411 0.807781 -0.559233
3.52999997 -1.78999996 0.36000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.257096 0.749205 -0.610405
3.50999999 -1.83000004 0.33000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.241562 0.783909 -0.571957
3.47000003 -1.78999996 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.199896 -0.708158 0.677166
3.49000001 -1.80999994 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.369147 0.690715 -0.621807
3.49000001 -1.80999994 0.34000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.369147 0.690715 -0.621807
3.50000000 -1.70000005 0.31999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.144028 0.918700 -0.367760
3.52999997 -1.70000005 0.25999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.008597 0.956668 -0.291053
3.50000000 -1.72000003 0.27000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.009460 0.997472 -0.070422
3.50999999 -1.74000001 0.25000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.197341 0.908921 -0.367314
3.50999999 -1.74000001 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.210959 0.886617 -0.411591
3.51999998 -1.74000001 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.389615 0.852186 -0.349256
3.50000000 -1.75000000 0.27000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.535398 0.819113 -0.205922
3.45000005 -1.71000004 0.31999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.180011 0.902934 -0.390263
3.47000003 -1.71000004 0.31000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.322190 0.777424 -0.540190
3.47000003 -1.72000003 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.289971 0.905239 -0.310578
3.46000004 -1.72000003 0.25000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.151161 0.983150 -0.102789
3.47000003 -1.72000003 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.289971 0.905239 -0.310578
3.52999997 -1.75999999 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.150712 0.943650 -0.294636
3.52999997 -1.76999998 0.20999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.261836 0.728382 -0.633168
3.50999999 -1.75999999 0.20999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.209174 0.850238 -0.483055
3.48000002 -1.71000004 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.051589 0.849133 -0.525654
3.49000001 -1.72000003 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.487558 0.859449 -0.153735
3.49000001 -1.71000004 0.18000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.422938 0.871463 -0.248344
3.48000002 -1.72000003 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.084141 0.837128 -0.540497
3.49000001 -1.76999998 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.202243 0.897725 -0.391391
3.49000001 -1.76999998 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.202243 0.897725 -0.391391
3.49000001 -1.76999998 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.202243 0.897725 -0.391391
3.49000001 -1.76999998 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.202243 0.897725 -0.391391
3.50999999 -1.78999996 0.31999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.160591 0.853048 -0.496507
3.50999999 -1.80999994 0.28000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.186932 0.974806 -0.121694
3.50999999 -1.80999994 0.28000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.186932 0.974806 -0.121694
3.52999997 -1.79999995 0.25000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.054085 0.997923 -0.034996
3.48000002 -1.85000002 0.31000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.008548 0.958627 -0.284535
3.50999999 -1.80999994 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.172451 0.724905 -0.666913
3.50000000 -1.82000005 0.20000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.231570 0.946832 -0.223348
3.52999997 -1.79999995 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.464795 0.858893 -0.215099
3.50000000 -1.78999996 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.011656 0.997098 -0.075233
3.49000001 -1.78999996 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.093619 0.990517 -0.100554
3.49000001 -1.82000005 0.17000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.387296 0.776213 -0.497489
3.49000001 -1.82000005 0.16000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.419500 0.901717 -0.104527
3.49000001 -1.79999995 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.409502 0.741709 -0.531202
3.46000004 -1.85000002 0.15000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.072043 0.843325 -0.532552
3.42000008 -1.71000004 0.25000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.336437 0.914012 -0.226698
3.42000008 -1.74000001 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.229922 0.845076 -0.482683
3.42000008 -1.74000001 0.23999999 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.229922 0.845076 -0.482683
3.43000007 -1.75999999 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.122915 0.774514 -0.620500
3.42000008 -1.75999999 0.22000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.058687 0.768654 -0.636967
3.41000009 -1.75000000 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.111068 0.922827 -0.368856
3.42000008 -1.75000000 0.23000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.018164 -0.708386 0.705591
3.36999989 -1.73000002 0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.192658 -0.673534 0.713607
3.40000010 -1.74000001 0.15000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.085048 0.811564 -0.578041
3.58999991 -1.72000003 0.14000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.727472 -0.663148 0.176125
3.47000003 -1.85000002 0.12000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.096749 0.989640 -0.106075
3.46000004 -1.85000002 0.13000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.204341 0.902869 -0.378249
3.46000004 -1.85000002 0.12000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.194081 0.796190 -0.573074
3.48000002 -1.84000003 0.13000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.401291 0.894515 -0.196998
3.48000002 -1.86000001 0.14000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.127830 0.927798 -0.350501
3.42000008 -1.86000001 0.10000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.110475 0.989624 -0.091869
3.47000003 -1.77999997 -0.08000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.318651 0.945548 0.066331
3.47000003 -1.77999997 -0.07000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.160730 0.986347 -0.035846
3.38000011 -1.75999999 -0.09000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.391437 0.920197 -0.003850
3.38000011 -1.75000000 -0.15000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.627998 0.769852 -0.113779
3.09999990 -1.50999999 -0.12000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.930788 -0.261299 -0.255649
3.31999993 -1.63000000 -0.13000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.424882 0.891532 0.156990
3.31999993 -1.69000006 -0.18000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.644587 0.764316 -0.018099
3.29999995 -1.63000000 -0.12000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.657999 -0.739308 0.143043
3.30999994 -1.62000000 -0.11000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.246772 0.965576 -0.082257
3.29999995 -1.63000000 -0.11000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.539612 0.836039 -0.099289
3.30999994 -1.62000000 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.484708 0.854578 0.186426
3.27999997 -1.61000001 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.488091 0.856739 0.166629
3.28999996 -1.64999998 -0.18000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.247312 0.962058 0.115240
3.27999997 -1.64999998 -0.17000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.299055 0.911754 0.281550
3.22000003 -1.60000002 -0.11000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.145019 -0.590543 0.793869
3.25999999 -1.63000000 -0.18000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.486245 0.812520 0.321523
3.25999999 -1.63999999 -0.17000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.196983 0.980251 -0.017484
3.24000001 -1.65999997 -0.14000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.312750 0.765033 -0.562949
3.25999999 -1.67999995 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.160435 0.924944 -0.344587
3.22000003 -1.62000000 -0.14000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.239461 0.900549 -0.362864
3.23000002 -1.63999999 -0.18000001 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.514162 0.789664 -0.334766
3.19000006 -1.63999999 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.042572 0.988350 -0.146124
3.23000002 -1.65999997 -0.13000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.235897 0.888694 -0.393162
3.23000002 -1.66999996 -0.16000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.271370 0.955694 0.114054
3.35999990 -1.72000003 -0.12000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.518507 0.847810 -0.111212
3.31999993 -1.71000004 -0.14000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.130788 0.985110 -0.111590
3.32999992 -1.72000003 -0.17000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.338302 0.940298 -0.037303
3.31999993 -1.73000002 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.215514 0.945791 -0.242968
3.28999996 -1.74000001 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.600938 0.703015 -0.380320
3.29999995 -1.78999996 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.561204 0.812624 0.157137
3.27999997 -1.77999997 -0.17000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.542305 0.718098 -0.436166
3.26999998 -1.75999999 -0.16000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.039402 0.949461 -0.311403
3.24000001 -1.82000005 -0.19000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.102169 0.984430 -0.143037
3.16000009 -1.57000005 -0.08000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.747024 0.079779 -0.659992
3.16000009 -1.57000005 -0.06000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.674190 -0.015354 -0.738398
3.16000009 -1.52999997 -0.13000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.813041 0.205930 -0.544570
3.15000010 -1.52999997 -0.14000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.636164 -0.049812 0.769944
3.11999989 -1.53999996 -0.12000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.774171 0.129276 -0.619634
3.13000011 -1.52999997 -0.11000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.709700 -0.372060 -0.598246
3.10999990 -1.52999997 -0.13000000 92 241 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.744062 0.152435 -0.650488
