//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.73999977 -0.06000000 -0.02000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.043166 0.930027 -0.364947
14.57999992 -0.02000000 0.28000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.006370 0.928721 0.370724
14.43999958 -0.08000000 0.37000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.223410 0.951863 0.209870
14.43999958 -0.06000000 0.28000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.262328 0.947372 0.183494
14.36999989 -0.11000000 0.28000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.295843 0.792607 -0.533151
14.36999989 -0.11000000 0.18000001 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.194499 0.868566 -0.455811
14.57999992 -0.01000000 -0.04000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.317127 0.919813 -0.231029
14.57999992 -0.01000000 -0.03000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.277141 0.896633 -0.345315
14.35999966 -0.06000000 0.12000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.184858 0.892268 -0.411928
14.42000008 -0.06000000 0.01000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.186358 0.851285 -0.490495
14.40999985 -0.07000000 0.14000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.116010 0.866493 -0.485522
14.40999985 -0.07000000 0.14000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.116010 0.866493 -0.485522
14.35999966 -0.10000000 0.12000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.221729 0.879477 -0.421137
14.36999989 -0.13000000 0.01000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.335059 0.787147 -0.517818
14.39000034 -0.08000000 -0.04000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.261836 0.852880 -0.451705
14.36999989 -0.11000000 -0.05000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.276702 0.817600 -0.504942
14.35999966 -0.11000000 -0.19000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 -0.331101 0.785365 -0.523043
14.36999989 -0.47999999 0.44999999 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.982810 -0.087815 0.162398
14.35999966 -0.46000001 0.41999999 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.962242 -0.262430 -0.072263
14.36999989 -0.49000001 0.34000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.960930 -0.069817 0.267842
14.35999966 -0.47000000 0.36000001 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.877809 -0.454139 0.152347
14.35999966 -0.47000000 0.28999999 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.832700 -0.264178 0.486643
14.35999966 -0.47999999 0.23999999 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.987175 -0.149995 0.054649
14.35999966 -0.49000001 0.25999999 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.836587 0.127021 0.532905
14.35999966 -0.47000000 0.25999999 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.903317 -0.207342 0.375536
14.38000011 -0.49000001 0.20999999 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.835025 0.020567 0.549828
14.36999989 -0.49000001 0.18000001 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.968585 -0.248447 -0.010802
14.36999989 -0.49000001 0.18000001 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.968585 -0.248447 -0.010802
14.35999966 -0.46000001 0.18000001 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.962793 0.096151 0.252557
14.36999989 -0.49000001 0.18000001 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.968585 -0.248447 -0.010802
14.35999966 -0.27000001 0.04000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.463758 -0.709766 0.530246
14.35999966 -0.46000001 0.11000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.920098 0.057256 0.387480
14.36999989 -0.49000001 0.10000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.999757 -0.019091 0.011053
14.36999989 -0.49000001 0.08000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.994947 -0.049692 0.087237
14.36999989 -0.49000001 0.10000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.999757 -0.019091 0.011053
14.35999966 -0.46000001 0.09000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.891187 -0.188156 0.412776
14.36999989 -0.49000001 0.10000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.999757 -0.019091 0.011053
14.36999989 -0.43000001 0.00000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.950884 -0.276063 0.140032
14.35999966 -0.46000001 0.06000000 114 152 122 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.950007 -0.277365 0.143372
