//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.26000023 12.60000038 -0.13000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.075390 0.993577 0.084392
14.26000023 12.59000015 -0.17000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.275574 0.946184 0.169689
14.22000027 12.60000038 -0.13000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.246003 0.967943 0.050684
14.22000027 12.60000038 -0.13000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.246003 0.967943 0.050684
14.22999954 12.60000038 -0.15000001 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.191760 0.947919 0.254320
14.27999973 12.46000004 0.00000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.643124 0.701151 -0.307862
14.28999996 12.44999981 -0.02000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.607464 0.792407 -0.055483
14.30000019 12.40999985 0.02000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 205.000000 0.744577 0.632657 -0.212958
14.28999996 12.39999962 0.00000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.790955 0.505377 -0.344940
14.28999996 12.39999962 0.00000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.790955 0.505377 -0.344940
14.31999969 12.47000027 -0.14000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.506639 0.814073 0.283906
14.27000046 12.50000000 -0.17000000 73 165 136 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 126.000000 0.227608 0.963757 0.139166
