//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.75000000 11.23999977 0.01000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.224489 0.784936 0.577478
-11.67000008 10.96000004 0.52999997 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.598993 0.719771 0.350909
-11.67000008 10.96000004 0.52999997 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.598993 0.719771 0.350909
-11.73999977 10.93000031 0.52999997 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.316796 0.915671 0.247361
-11.40999985 11.06999969 0.43000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.298302 0.466976 0.832436
-11.38000011 11.10000038 0.37000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.409738 0.458323 0.788705
-11.38000011 11.01000023 0.41000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.650396 0.686078 0.326009
-11.34000015 10.94999981 0.37000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.245116 0.464351 0.851056
-11.43999958 11.11999989 0.38000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.284915 0.580972 0.762427
-11.43000031 11.14999962 0.33000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.417747 0.647425 0.637439
-11.43000031 11.14999962 0.33000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.417747 0.647425 0.637439
-11.47000027 11.11999989 0.38000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.498430 0.462000 0.733569
-11.47999954 11.10999966 0.34000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.435458 0.669037 0.602300
-11.44999981 11.10000038 0.41000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.534934 0.605808 0.588933
-11.43999958 11.15999985 0.30000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.446273 0.711715 0.542496
-11.47000027 11.18000031 0.25000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.419153 0.710737 0.564945
-11.48999977 11.17000008 0.27000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.355734 0.677043 0.644256
-11.55000019 10.93000031 0.36000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.534491 0.791427 0.296587
-11.56000042 10.94999981 0.31000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.206420 0.555041 0.805804
-11.57999992 10.98999977 0.28999999 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.361479 0.539786 0.760240
-11.56999969 10.97999954 0.28999999 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.589774 0.650264 0.478877
-11.67000008 11.11999989 0.19000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.326856 0.792428 0.514998
-11.67000008 11.02999973 0.25999999 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.600517 0.654045 0.460006
-11.67000008 11.02999973 0.25999999 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.600517 0.654045 0.460006
-11.63000011 11.06000042 0.15000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.480285 0.820422 0.310217
-11.64999962 11.06999969 0.17000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.276003 0.678043 0.681234
-11.65999985 11.06999969 0.19000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.442360 0.789119 0.426156
-11.65999985 11.03999996 0.20000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.445781 0.679524 0.582688
-11.67000008 11.05000019 0.15000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.236675 0.738238 0.631656
-11.68999958 11.14000034 0.17000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.283049 0.663645 0.692430
-11.68999958 11.02999973 0.25999999 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.179171 0.641646 0.745780
-11.75000000 11.05000019 0.25999999 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.092141 0.674240 0.732742
-11.71000004 11.10000038 0.15000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.546788 0.745917 0.380303
-11.73999977 11.05000019 0.23000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.325182 0.613154 0.719930
-11.75000000 11.06000042 0.22000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.307916 0.723844 0.617444
-11.75000000 11.06000042 0.18000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.378844 0.729807 0.569086
-11.63000011 11.02000046 0.34000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.518225 0.837822 0.171746
-11.68999958 10.88000011 0.33000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.486852 0.457146 0.744307
-11.61999989 10.97000027 0.28000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.646239 0.669260 0.366695
-11.60999966 10.94999981 0.28000000 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.431909 0.547747 0.716539
-11.60000038 10.97999954 0.25999999 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.492141 0.699006 0.518833
-11.60999966 10.97999954 0.27000001 36 249 113 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 11.000000 0.430704 0.596999 0.676821
