//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.17000008 3.28999996 0.57999998 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.417545 0.842909 -0.339353
-18.15999985 3.23000002 0.54000002 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.477663 0.810916 -0.338014
-18.18000031 3.25000000 0.56000000 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.317433 0.895668 -0.311472
-18.17000008 3.28999996 0.56000000 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.190403 -0.565116 0.802739
-18.18000031 3.25999999 0.56000000 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.170383 0.883954 -0.435424
-18.17000008 3.27999997 0.56000000 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.329575 0.821571 -0.465189
-18.19000053 3.25000000 0.52999997 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.557887 0.787328 -0.262443
-18.19000053 3.25000000 0.52999997 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.557887 0.787328 -0.262443
-18.18000031 3.24000001 0.52999997 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.052490 0.787347 -0.614272
-18.20000076 3.19000006 0.50999999 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.181801 -0.624846 0.759287
-18.20999908 3.24000001 0.50000000 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.046687 0.782358 -0.621076
-18.22999954 3.22000003 0.51999998 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.253790 -0.600583 0.758216
-18.23999977 3.23000002 0.52999997 164 36 155 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.336581 0.840670 -0.424249
