//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.46000004 -12.50000000 0.03000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.373100 0.315231 0.872597
4.46000004 -12.50000000 0.03000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.373100 0.315231 0.872597
4.50000000 -12.56000042 0.12000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.745659 -0.338054 -0.574206
4.48999977 -12.52999973 0.09000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.573736 0.093937 0.813636
4.48999977 -12.52999973 0.09000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.573736 0.093937 0.813636
4.51999998 -12.57999992 0.07000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.308790 0.674165 0.670932
4.55999994 -12.56000042 0.02000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.691103 0.564540 0.451299
4.50000000 -12.53999996 0.06000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.529225 0.515784 0.673712
4.48999977 -12.55000019 -0.02000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.639049 -0.574975 -0.510902
4.50000000 -12.56999969 0.06000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.309882 0.476621 0.822682
4.50000000 -12.56999969 0.06000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.309882 0.476621 0.822682
4.48000002 -12.60000038 0.06000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.326496 -0.378612 -0.866056
4.46999979 -12.55000019 0.09000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.612684 0.511414 0.602557
4.44000006 -12.57999992 0.02000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.105746 0.449775 0.886860
4.44000006 -12.57999992 0.02000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.105746 0.449775 0.886860
4.44999981 -12.57999992 0.03000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.524360 0.331934 0.784134
4.40000010 -12.59000015 0.01000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.280217 0.558850 0.780490
4.40000010 -12.59000015 0.01000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.280217 0.558850 0.780490
4.44999981 -12.64999962 -0.02000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.486363 0.401778 0.775903
4.44999981 -12.59000015 -0.05000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.063395 0.408698 0.910465
4.44999981 -12.64999962 -0.03000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.611820 -0.497209 -0.615191
4.42999983 -12.67000008 -0.12000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.297877 0.373481 0.878511
4.42999983 -12.67000008 -0.12000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.297877 0.373481 0.878511
4.50000000 -12.81000042 -0.07000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.403175 0.642093 0.652048
4.51999998 -12.85000038 -0.10000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.127021 0.836587 0.532905
4.51999998 -12.85999966 -0.10000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.052527 0.793584 0.606190
4.55999994 -12.85999966 -0.16000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.018064 0.787875 0.615571
4.51000023 -12.82999992 -0.14000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.120174 0.651313 0.749233
4.48999977 -12.84000015 -0.19000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.045636 0.858788 0.510294
4.42000008 -12.72000027 -0.17000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.570532 0.573918 0.587462
4.46999979 -12.85000038 -0.16000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.029625 0.712417 0.701131
4.40999985 -12.80000019 -0.18000001 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.076168 0.794735 0.602159
4.30999994 -12.85999966 0.37000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.388069 0.877308 -0.282369
4.30000019 -12.85000038 0.40000001 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.597428 0.797053 0.088240
4.34999990 -12.85000038 0.23999999 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.388621 0.864797 0.317963
4.34999990 -12.85999966 0.25999999 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.037887 0.926270 0.374950
4.38999987 -12.85999966 0.23000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.025447 0.890628 0.454020
4.36000013 -12.84000015 0.15000001 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.268677 0.650230 0.710643
4.38000011 -12.84000015 0.14000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.453112 0.633688 0.627000
4.36999989 -12.82999992 0.14000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.476429 0.718794 0.506310
4.38999987 -12.82999992 0.07000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.267162 0.873938 0.406026
4.76000023 -13.02999973 0.52999997 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.218773 0.824607 0.521690
4.76000023 -13.06999969 0.52999997 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.303591 0.783615 0.542014
4.76999998 -13.13000011 0.55000001 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.347400 0.696432 0.627930
4.76999998 -12.98999977 0.37000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.263649 0.768844 0.582553
4.76000023 -13.02000046 0.37000000 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.091961 0.936934 0.337190
4.80000019 -13.01000023 0.27000001 58 167 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.548034 -0.551407 -0.628975
