//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.25000000 7.51999998 -0.46000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.817860 0.533520 -0.215548
-17.21999931 7.53999996 -0.50000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.587663 0.767270 -0.256807
-17.00000000 7.28999996 -0.37000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.902460 0.260580 -0.343023
-17.00000000 7.26999998 -0.38999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.973370 0.022692 -0.228115
-17.20000076 7.40000010 -0.40000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.800814 0.509032 -0.315568
-17.32999992 7.59000015 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.532505 0.825156 -0.188564
-17.32999992 7.59000015 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.532505 0.825156 -0.188564
-17.29000092 7.55999994 -0.44000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.330962 0.836032 -0.437623
-17.27000046 7.53999996 -0.44999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.332563 0.931451 -0.147652
-17.27000046 7.53999996 -0.44999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.332563 0.931451 -0.147652
-17.26000023 7.53999996 -0.44999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.558300 0.714027 -0.422452
-17.32999992 7.51000023 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.144139 0.956079 -0.255219
-17.32999992 7.51000023 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.144139 0.956079 -0.255219
-17.28000069 7.57000017 -0.46000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.518403 0.792758 -0.320612
-17.29000092 7.57000017 -0.47000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.517106 0.750214 -0.412043
-17.29999924 7.44999981 -0.44000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.232902 0.930194 -0.283716
-17.32999992 7.46999979 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.187089 0.897736 -0.398833
-17.32999992 7.44000006 -0.40000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.220778 0.975002 0.025061
-17.32999992 7.48999977 -0.47000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.262835 0.920640 -0.288687
-17.37999916 7.46000004 -0.37000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.208860 0.976692 -0.049499
-17.36000061 7.50000000 -0.41000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.333393 0.854418 -0.398521
-17.37999916 7.42999983 -0.46000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.494339 0.805885 -0.325851
-17.51000023 7.53999996 -0.41999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.153157 0.954901 -0.254374
-17.51000023 7.53999996 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.026213 0.988098 -0.151577
-17.47999954 7.48999977 -0.40000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.165764 0.941153 -0.294538
-17.52000046 7.53000021 -0.38000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.138671 0.887778 -0.438885
-17.52000046 7.51000023 -0.41999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.416107 0.891657 -0.178331
-17.57999992 7.57000017 -0.88000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 224.000000 -0.318465 0.942071 0.105267
-17.37000084 7.38000011 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.485836 0.846051 -0.219459
-17.42000008 7.23000002 -0.44000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.642931 0.704162 -0.301323
-17.43000031 7.19999981 -0.44000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.503590 0.775626 -0.380527
-17.43000031 7.21000004 -0.43000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.610737 0.696339 -0.376978
-17.42000008 7.17000008 -0.44999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.785695 0.526463 -0.324839
-17.54000092 7.13000011 -0.34999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.047290 0.995285 -0.084682
-17.54000092 7.13000011 -0.34999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.047290 0.995285 -0.084682
-17.54000092 7.13000011 -0.36000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.005700 0.983836 -0.178983
-17.60000038 7.11999989 -0.33000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.354908 0.857049 -0.373506
-17.55999947 7.11999989 -0.34000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.116712 0.990321 0.075112
-17.60000038 7.09000015 -0.36000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.619371 0.781072 0.079407
-17.60000038 7.07999992 -0.34000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.465966 0.721336 -0.512397
-17.56999969 7.07999992 -0.34999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.316588 0.896255 -0.310642
-17.60000038 7.09000015 -0.36000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.619371 0.781072 0.079407
-17.46999931 7.21999979 -0.44999999 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.458882 0.786423 -0.413480
-17.44000053 7.23000002 -0.49000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.474483 0.843014 -0.253365
-17.51000023 7.11999989 -0.46000001 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.347807 0.902537 -0.253884
-17.52000046 7.15999985 -0.37000000 123 167 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.512867 0.766858 -0.385871
