//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.99000001 10.17000008 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.906652 -0.295360 0.301238
-3.15000010 10.17000008 0.37000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.752459 -0.205497 0.625761
-3.11999989 10.22000027 0.38999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.495623 -0.579627 0.646830
-3.10999990 10.22999954 0.38999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.380559 0.696868 -0.607906
-3.07999992 10.18000031 0.30000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.685537 -0.609549 0.398107
-2.93000007 10.13000011 0.41000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.713095 0.679502 -0.172548
-2.93000007 10.14999962 0.41999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.756712 -0.236570 0.609443
-2.93000007 10.13000011 0.41000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.713095 0.679502 -0.172548
-2.98000002 10.10000038 0.41999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.847208 -0.252784 0.467267
-2.97000003 10.10999966 0.41999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.872257 -0.379044 0.309020
-2.95000005 10.15999985 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.773365 -0.633516 -0.023774
-2.92000008 10.13000011 0.38999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.670138 0.686131 -0.283089
-2.92000008 10.14000034 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.647500 -0.670449 0.362272
-2.96000004 10.03999996 0.41999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.697482 -0.706405 0.120461
-2.96000004 10.05000019 0.43000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.653484 -0.478774 0.586288
-3.00000000 10.10999966 0.41000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.719998 -0.318741 0.616448
-3.01999998 10.13000011 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.858054 -0.502800 0.104571
-3.02999997 10.13000011 0.34000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.630885 0.482837 -0.607332
-3.01999998 10.07999992 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.894497 -0.405796 0.187626
-3.01999998 10.11999989 0.38000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.546248 -0.657178 0.519356
-3.02999997 10.10999966 0.38999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.855103 -0.244532 0.457169
-3.02999997 10.11999989 0.34000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.756210 -0.527550 0.387088
-3.02999997 10.10999966 0.33000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.915479 -0.319622 0.244417
-3.04999995 10.14999962 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.529577 -0.430591 0.730849
-3.03999996 10.10999966 0.34000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.673256 0.549014 -0.495288
-3.06999993 10.09000015 0.34999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.818080 -0.409837 0.403459
-3.06999993 10.10999966 0.33000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.870129 -0.316550 0.377719
-3.02999997 10.05000019 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.466297 -0.469592 0.749700
-3.10999990 10.13000011 0.36000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.834277 -0.324006 0.446096
-3.08999991 10.07999992 0.38999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.786761 -0.506809 0.352353
-3.10999990 10.10000038 0.34999999 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.651675 -0.409577 0.638409
-3.16000009 10.14999962 0.38000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.276676 0.773112 -0.570743
-3.16000009 10.13000011 0.38000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.618056 -0.490066 0.614688
-3.16000009 10.14999962 0.40000001 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.551695 -0.531450 0.642801
-3.14000010 10.09000015 0.37000000 94 61 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.381147 -0.501167 0.776890
