//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.68999958 -5.19999981 0.41000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.237620 0.964608 -0.114314
-11.68999958 -5.17999983 0.41000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.569004 0.804454 -0.170550
-11.75000000 -5.15000010 0.47000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.652378 0.755611 -0.058786
-11.71000004 -5.15999985 0.38999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.377862 0.924105 0.057011
-11.69999981 -5.61000013 0.50999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.575985 0.761066 0.298363
-11.72999954 -5.69999981 0.50999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.451899 0.183998 0.872887
-11.68000031 -5.76999998 0.56999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.435008 0.631678 0.641678
-11.69999981 -5.78000021 0.56999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.501653 0.551986 0.666075
-11.68999958 -5.78000021 0.56999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.265546 0.640808 0.720313
-11.72999954 -5.76000023 0.55000001 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.454042 0.638340 0.621585
-11.73999977 -5.78999996 0.52999997 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.396140 0.361693 0.843950
-11.72999954 -5.55000019 0.43000001 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.665855 0.743514 0.061840
-11.71000004 -5.63000011 0.43000001 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.454073 0.628329 0.631680
-11.71000004 -5.63000011 0.41999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.531450 0.642801 0.551695
-11.72000027 -5.59000015 0.49000001 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.558219 0.698191 0.448242
-11.75000000 -5.63999987 0.44999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.410146 0.672506 0.616049
-11.73999977 -5.61000013 0.41999999 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.194470 0.865466 0.461681
-11.72000027 -5.61000013 0.41000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.603403 0.692674 0.395105
-11.75000000 -5.63999987 0.44000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.186244 0.666477 0.721888
-11.68000031 -5.63000011 0.18000001 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.040641 0.966752 -0.252464
-11.73999977 -5.61000013 0.16000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.139527 0.952768 -0.269752
-11.48999977 -5.42999983 -0.17000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.187546 -0.785255 0.590085
-11.48999977 -5.42999983 -0.17000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.187546 -0.785255 0.590085
-11.52999973 -5.42999983 -0.17000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.067047 -0.592010 0.803137
-11.53999996 -5.51000023 -0.14000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.143272 -0.692231 0.707312
-11.55000019 -5.57000017 -0.09000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.241673 -0.457507 0.855735
-11.56999969 -5.57000017 -0.10000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.268347 0.792488 -0.547680
-11.52999973 -5.59000015 -0.10000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.225739 -0.396887 0.889676
-11.56000042 -5.59000015 -0.10000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.233494 -0.403037 0.884897
-11.75000000 -5.59000015 0.11000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.142787 0.756020 -0.638784
-11.61999989 -5.53000021 -0.08000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.208705 0.854340 -0.475968
-11.60000038 -5.53999996 -0.09000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.147162 0.933860 -0.325957
-11.59000015 -5.55000019 -0.09000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.227253 -0.716238 0.659817
-11.60000038 -5.53999996 -0.08000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.263773 0.925344 -0.272328
-11.60999966 -5.53999996 -0.09000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.025386 0.893872 -0.447604
-11.60000038 -5.53999996 -0.09000000 69 11 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.147162 0.933860 -0.325957
