//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.83999997 11.57999992 0.22000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.974157 -0.037329 -0.222768
-0.83999997 11.56999969 0.23000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.970055 -0.133845 0.202679
-0.83999997 11.57999992 0.22000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.974157 -0.037329 -0.222768
-0.83999997 11.56999969 0.18000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.944470 0.074460 -0.320049
-0.83999997 11.57999992 0.18000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.954994 0.200132 0.218937
-0.85000002 11.69999981 0.19000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.913511 -0.391110 -0.111943
-0.85000002 11.69999981 0.19000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.913511 -0.391110 -0.111943
-0.88000000 11.63000011 0.15000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.979251 0.031971 -0.200113
-0.92000002 11.67000008 0.18000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.992979 -0.118289 0.001085
-0.92000002 11.67000008 0.18000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.992979 -0.118289 0.001085
-0.91000003 11.64000034 0.20999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.976869 0.170921 -0.128503
-0.93000001 11.64000034 0.23000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.968356 0.121204 -0.218167
-0.93000001 11.64000034 0.18000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.925457 -0.240990 -0.292325
-0.93000001 11.63000011 0.15000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.971394 0.182535 0.151900
-0.91000003 11.57999992 0.28000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.956952 0.080923 0.278736
-0.85000002 11.61999989 0.20000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.928378 -0.221850 -0.298155
-0.85000002 11.61999989 0.20000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.928378 -0.221850 -0.298155
-0.85000002 11.56000042 0.22000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.963617 -0.085287 -0.253315
-0.85000002 11.55000019 0.22000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.980111 0.134043 -0.146340
-0.94999999 11.71000004 0.20000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.994160 0.104359 0.027463
-0.97000003 11.67000008 0.20000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.979495 0.114295 -0.165912
-0.95999998 11.64999962 0.19000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.949339 -0.171502 -0.263330
-0.95999998 11.64999962 0.18000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.968379 -0.132110 0.211633
-0.94000000 11.64000034 0.17000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.968695 -0.168973 -0.181872
-0.97000003 11.64999962 0.15000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.974213 -0.129476 0.184786
-0.94000000 11.64999962 0.15000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.990455 0.077253 -0.114150
-0.98000002 11.69999981 0.20999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.978656 0.137682 -0.152566
-0.94999999 11.59000015 0.25000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.940723 -0.168426 -0.294404
-0.94000000 11.60000038 0.25000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.927783 -0.321425 0.189487
-0.97000003 11.60000038 0.25999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.859886 -0.478043 -0.179081
-1.00999999 11.61999989 0.28000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.969451 0.231417 -0.081309
-0.99000001 11.59000015 0.27000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.965194 -0.232623 0.119525
-0.99000001 11.56000042 0.31000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.963176 -0.122821 0.239178
-0.94000000 11.60000038 0.23000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.891275 -0.313070 0.328049
-0.94999999 11.60999966 0.20000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.972499 0.106661 0.207048
-0.94999999 11.60000038 0.16000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.983496 0.062877 -0.169650
-0.94000000 11.61999989 0.15000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.970640 0.170086 0.170086
-0.94000000 11.60999966 0.17000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.902478 -0.072362 -0.424615
-0.94000000 11.60000038 0.19000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.969727 0.200589 0.139262
-1.03999996 11.60999966 0.30000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.967430 -0.230098 -0.105515
-1.03999996 11.60000038 0.30000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.962820 0.006055 -0.270074
-0.83999997 11.81999969 0.13000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.965231 0.056046 -0.255319
-0.82999998 11.81000042 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.944424 0.176311 -0.277450
-0.82999998 11.80000019 0.12000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.913948 0.306587 0.265902
-0.81999999 11.81000042 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.974661 -0.022611 -0.222542
-0.82999998 11.82999992 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.931571 0.048478 -0.360312
-0.82999998 11.82999992 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.931571 0.048478 -0.360312
-0.82999998 11.80000019 0.13000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.959358 0.236210 -0.154395
-0.80000001 11.76000023 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.955526 0.044179 0.291580
-0.80000001 11.73999977 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.942640 -0.179747 0.281283
-0.80000001 11.75000000 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.962484 0.104087 0.250580
-0.80000001 11.75000000 0.10000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.971272 -0.060320 -0.230200
-0.76999998 11.73999977 0.07000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.964507 -0.138899 -0.224576
-0.76999998 11.73999977 0.07000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.964507 -0.138899 -0.224576
-0.82999998 11.73999977 0.13000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.931920 0.329969 -0.150488
-0.88000000 11.75000000 0.13000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.963246 0.258801 -0.071959
-0.88999999 11.72000027 -0.02000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.974990 0.221535 -0.017770
-0.88999999 11.75000000 -0.01000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.952383 -0.290535 0.092502
-0.88000000 11.86999989 -0.06000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.982545 -0.085596 -0.165164
-0.86000001 11.85000038 -0.04000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.873134 0.470370 -0.128021
-0.88000000 11.88000011 -0.09000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.800700 0.598796 -0.017978
-0.88999999 11.80000019 -0.05000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.844770 0.525283 -0.102178
-0.88999999 11.80000019 -0.03000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.933463 0.263284 -0.243573
-0.89999998 11.82999992 -0.03000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.866934 0.423598 -0.262661
-0.89999998 11.72000027 -0.04000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.988375 -0.028500 0.149339
-0.89999998 11.72000027 -0.04000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.988375 -0.028500 0.149339
-0.89999998 11.72999954 -0.04000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.989614 0.141374 0.026013
-0.89999998 11.73999977 -0.04000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.972869 0.216882 0.080556
-0.80000001 11.71000004 0.10000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.978374 -0.104606 0.178445
-0.81999999 11.69999981 0.12000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.938322 -0.200970 -0.281358
-0.81999999 11.65999985 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.968407 0.040401 0.246081
-0.80000001 11.60000038 0.13000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.965092 0.146777 0.216918
-0.81000000 11.60999966 0.14000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.993668 0.007618 0.112101
-0.93000001 11.67000008 0.12000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.951999 0.302040 -0.049703
-0.92000002 11.67000008 0.09000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.982610 -0.043645 -0.180479
-0.89999998 11.68000031 0.08000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.915519 -0.237891 -0.324396
-0.93000001 11.64000034 0.11000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.932374 -0.089884 -0.350143
-0.93000001 11.64999962 0.12000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.895027 -0.441364 0.064223
-0.92000002 11.64999962 0.11000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.903989 -0.305262 -0.299363
-0.92000002 11.64999962 0.12000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.984352 -0.164651 0.062781
-0.93000001 11.69999981 0.04000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.937861 0.187018 -0.292302
-0.97000003 11.76000023 0.01000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.967628 0.247762 0.048073
-0.97000003 11.77000046 0.01000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.956353 0.089294 0.278235
-0.94000000 11.67000008 0.11000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.941530 0.320946 -0.102543
-0.94000000 11.61999989 0.07000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.959898 -0.003641 -0.280324
-0.89999998 11.52999973 0.23999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.927945 -0.087542 0.362289
-0.92000002 11.48999977 0.27000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.987044 -0.031025 -0.157421
-0.86000001 11.50000000 0.23000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.815529 -0.520385 0.253202
-1.17999995 11.85999966 0.37000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.946184 0.275574 -0.169689
-1.17999995 11.84000015 0.33000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.786669 0.588092 -0.187884
-1.17999995 11.85000038 0.34999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.960424 0.274228 -0.048835
-1.17999995 11.85999966 0.34000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.983419 0.063024 -0.170047
-1.13999999 11.76000023 0.33000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.981700 -0.174658 0.075886
-1.13999999 11.73999977 0.33000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.925815 -0.116240 -0.359659
-1.14999998 11.77000046 0.33000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.939001 0.290939 -0.183388
-1.19000006 11.72999954 0.38000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.948696 0.273948 -0.157891
-1.16999996 11.72999954 0.34999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.980118 -0.081373 0.180964
-1.17999995 11.73999977 0.34000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.969988 -0.180671 -0.162732
-1.16999996 11.73999977 0.36000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.912785 0.129998 -0.387200
-1.16999996 11.72999954 0.34999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.980118 -0.081373 0.180964
-1.16999996 11.73999977 0.36000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.912785 0.129998 -0.387200
-1.23000002 11.80000019 0.41000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.949256 0.068637 0.306922
-1.23000002 11.80000019 0.37000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.993592 0.082143 0.077642
-1.23000002 11.81000042 0.38999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.985237 0.167872 -0.033574
-1.26999998 11.80000019 0.38000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.959428 0.062103 0.275028
-1.24000001 11.81000042 0.38999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.920694 0.346498 -0.179613
-1.26999998 11.80000019 0.38000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.959428 0.062103 0.275028
-1.24000001 11.81000042 0.40000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.967484 0.185208 -0.172256
-1.23000002 11.78999996 0.38999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.906287 0.222571 -0.359314
-1.21000004 11.77000046 0.34999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.987010 0.139993 -0.078820
-1.21000004 11.77000046 0.36000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.974506 0.095833 -0.202866
-1.21000004 11.76000023 0.34000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.981507 -0.115830 0.152408
-1.20000005 11.73999977 0.37000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.972674 -0.030132 -0.230212
-1.21000004 11.73999977 0.34000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.907735 0.280093 0.312355
-1.12000000 11.78999996 0.30000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.901220 0.425156 0.083930
-1.11000001 11.72000027 0.28000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.947030 0.277741 -0.161225
-1.12000000 11.73999977 0.28000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.960180 -0.275943 -0.043701
-1.14999998 11.72000027 0.22000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.984589 0.147150 0.094511
-1.13999999 11.72000027 0.20999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.906640 0.225568 -0.356544
-1.17999995 11.69999981 0.38000000 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.932909 -0.019196 -0.359599
-1.20000005 11.69999981 0.34999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.935427 -0.296056 -0.193201
-1.23000002 11.68999958 0.36000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.970010 0.020485 0.242201
-1.13000000 11.68999958 0.25999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.987428 0.003362 -0.158033
-1.13000000 11.67000008 0.27000001 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.955175 -0.221043 -0.196929
-1.13000000 11.68000031 0.25999999 25 90 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.987451 -0.100519 -0.121805
