//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.48000002 2.26999998 0.15000001 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.143428 0.959255 0.243432
4.51000023 2.27999997 0.16000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.128555 0.899887 0.416745
4.57000017 2.31999993 -0.05000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.528644 0.841486 -0.111522
4.59000015 2.33999991 -0.09000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.470875 0.845121 -0.253076
4.57999992 2.29999995 -0.10000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.468802 0.847508 -0.248908
4.61999989 2.27999997 -0.13000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.519494 0.812783 -0.263647
4.61999989 2.27999997 -0.13000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.519494 0.812783 -0.263647
4.57999992 2.25999999 -0.19000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.212342 0.908593 -0.359681
4.50000000 2.46000004 -0.02000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.088420 0.996055 -0.007457
4.46000004 2.45000005 -0.02000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.444542 0.895679 0.011872
4.53999996 2.48000002 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.088648 0.991244 -0.097858
4.53000021 2.48000002 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.124961 0.973185 -0.193122
4.48999977 2.47000003 -0.05000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.197636 0.947289 -0.252156
4.48999977 2.46000004 -0.03000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.293504 0.955448 0.031224
4.50000000 2.44000006 -0.10000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.176116 0.984175 -0.019568
4.44999981 2.50999999 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.339215 0.913715 -0.223737
4.44000006 2.46000004 -0.04000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.066649 0.997614 0.017985
4.44999981 2.47000003 -0.05000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.135408 0.973169 0.186028
4.53000021 2.28999996 0.13000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.620679 0.714672 0.322494
4.48999977 2.27999997 0.13000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.430490 0.837498 0.336565
4.51000023 2.26999998 0.09000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.220303 0.972071 -0.080902
4.51000023 2.26999998 0.10000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.030085 0.999030 0.032160
4.48000002 2.25999999 0.10000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.007633 0.993394 0.114497
4.53000021 2.25999999 -0.02000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.599205 0.798466 0.058355
4.51000023 2.25999999 0.05000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.124637 0.988942 0.080373
4.50000000 2.26999998 -0.01000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.123387 0.951271 -0.282595
4.51000023 2.26999998 -0.02000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.060350 0.951475 -0.301750
4.44999981 2.25999999 0.14000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.029739 0.976615 -0.212928
4.42999983 2.25999999 0.14000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.201811 0.977633 -0.059214
4.42999983 2.25999999 0.14000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.201811 0.977633 -0.059214
4.42999983 2.25999999 0.14000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.201811 0.977633 -0.059214
4.44000006 2.25999999 0.14000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.032541 0.972600 -0.230194
4.48999977 2.35999990 -0.10000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.196733 0.933438 -0.299984
4.51999998 2.35999990 -0.11000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.011396 0.938282 -0.345683
4.55000019 2.31999993 -0.07000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.373451 0.891224 0.257399
4.48000002 2.33999991 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.122470 0.940731 -0.316269
4.48000002 2.33999991 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.122470 0.940731 -0.316269
4.50000000 2.27999997 -0.09000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.270310 0.962598 0.018347
4.50000000 2.29999995 -0.10000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.208786 0.966120 -0.151726
4.50000000 2.28999996 -0.07000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.282459 0.941072 -0.186010
4.51999998 2.29999995 -0.09000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.174569 0.948626 -0.263883
4.53000021 2.33999991 -0.17000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.023156 0.993509 -0.111370
4.53999996 2.27999997 -0.12000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.097574 0.936976 -0.335493
4.48999977 2.32999992 -0.16000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.402075 0.911824 -0.083141
4.48999977 2.29999995 -0.11000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.216697 0.954272 -0.205929
4.44999981 2.40000010 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.081021 0.987523 -0.135036
4.46000004 2.43000007 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.244307 0.968634 -0.045424
4.44000006 2.35999990 -0.06000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.094895 0.909063 -0.405709
4.42000008 2.34999990 -0.07000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.096782 0.942627 0.319512
4.42999983 2.34999990 -0.07000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.036058 0.901457 -0.431364
4.40999985 2.34999990 -0.08000000 35 19 228 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.352620 0.915099 -0.195583
