//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.83999997 11.92000008 -0.06000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.628932 0.591837 0.504157
-0.83999997 11.89000034 -0.06000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.759554 0.032411 0.649637
-0.93000001 11.98999977 -0.10000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.707673 0.251723 0.660178
-0.93000001 11.98999977 -0.10000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.707673 0.251723 0.660178
-0.94000000 11.98999977 -0.08000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.540638 0.544006 0.641692
-0.94000000 12.00000000 -0.08000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.678167 0.645484 0.351340
-1.24000001 12.22000027 0.23999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.325448 0.730233 0.600702
-1.22000003 11.90999985 0.37000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.760062 0.340495 0.553506
-1.22000003 11.89000034 0.31999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.521732 0.815884 0.249255
-1.22000003 11.89000034 0.31999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.521732 0.815884 0.249255
-1.27999997 12.18999958 0.31999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.165268 0.771755 0.614069
-1.27999997 12.19999981 0.31000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.233172 0.740203 0.630659
-1.27999997 12.21000004 0.30000001 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.400755 0.565675 0.720699
-1.30999994 12.14999962 0.28000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.308115 0.717859 0.624295
-1.32000005 12.17000008 0.25000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.574634 0.467414 0.671803
-1.32000005 12.15999985 0.25999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.149785 0.685380 0.712614
-1.28999996 12.14000034 0.23999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.408787 0.740413 0.533557
-1.32000005 12.18000031 0.23999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.680666 0.437690 0.587470
-1.32000005 12.17000008 0.25000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.574634 0.467414 0.671803
-1.34000003 12.19999981 0.28999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.387172 0.798442 0.461072
-1.34000003 12.19999981 0.28999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.387172 0.798442 0.461072
-1.33000004 12.14000034 0.23999999 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.179334 0.861102 0.475755
-1.27999997 12.21000004 0.22000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.307024 0.593150 0.744251
-1.30999994 12.18999958 0.23000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.195853 0.655412 0.729436
-1.27999997 12.19999981 0.22000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.336948 0.665757 0.665757
-1.32000005 12.15999985 0.19000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.255944 0.844462 0.470508
-1.37000000 12.14999962 0.25000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.505430 0.742505 0.439576
-1.37000000 12.14000034 0.22000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.189655 0.808688 0.556826
-1.37000000 12.14999962 0.18000001 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.300504 0.711888 0.634754
-1.37000000 12.14999962 0.15000001 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.433168 0.711989 0.552663
-1.41999996 12.07999992 0.08000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.478613 0.769375 0.423074
-1.44000006 11.97000027 0.07000000 222 166 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.706629 0.553664 0.440604
