//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.72000027 -14.78999996 -0.01000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.296364 0.931228 -0.212090
-10.69999981 -14.89999962 0.00000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.152347 0.877809 -0.454139
-10.68999958 -14.89000034 0.00000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.224162 0.954368 -0.197316
-10.72000027 -14.89999962 -0.05000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.333290 -0.655200 0.677961
-10.89999962 -14.89000034 0.33000001 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.303532 0.945360 -0.119006
-10.93000031 -14.80000019 0.33000001 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.044880 0.974019 -0.221974
-10.92000008 -14.92000008 0.28999999 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.292619 0.945281 -0.144287
-10.93000031 -14.92000008 0.27000001 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.222030 0.877691 -0.424689
-10.97999954 -14.92000008 0.28999999 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.105654 -0.835104 0.539851
-10.77000046 -14.81999969 -0.02000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.175400 -0.639068 0.748884
-10.72999954 -14.80000019 -0.02000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.332484 0.844477 -0.419897
-10.77000046 -14.85000038 -0.01000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.364125 0.872986 -0.324513
-10.75000000 -14.88000011 -0.02000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.278141 0.930432 -0.238608
-10.81000042 -14.84000015 -0.02000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.095540 0.901400 -0.422315
-10.80000019 -14.92000008 0.00000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.281045 0.913033 -0.295607
-10.80000019 -14.90999985 -0.02000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.150070 0.954872 -0.256315
-10.89999962 -14.90999985 0.09000000 204 180 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.321188 0.814838 -0.482574
