//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.20000076 -9.69999981 -1.03999996 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.187014 0.968605 0.163799
19.26000023 -9.68000031 -1.14999998 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.424011 0.897326 0.122555
19.27000046 -9.67000008 -1.14999998 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.283807 0.941910 -0.179607
19.26000023 -9.71000004 -1.19000006 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.479626 0.877299 -0.017465
19.28000069 -9.69999981 -1.16999996 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.107333 0.971050 -0.213404
19.21999931 -9.63000011 -1.08000004 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.346453 0.925266 -0.154443
19.23999977 -9.67000008 -1.08000004 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.006102 0.957976 -0.286783
19.23999977 -9.67000008 -1.12000000 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.334430 0.941785 0.034596
19.19000053 -9.65999985 -1.07000005 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.317071 0.940420 0.122781
19.25000000 -9.67000008 -1.17999995 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.429568 0.896916 0.104943
19.23999977 -9.67000008 -1.15999997 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.005398 0.994258 0.106875
19.25000000 -9.68000031 -1.15999997 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.624729 0.780563 -0.020871
19.25000000 -9.67000008 -1.15999997 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.365105 0.929239 0.056677
19.25000000 -9.68000031 -1.15999997 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.624729 0.780563 -0.020871
19.18000031 -9.71000004 -1.08000004 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.100633 0.994170 -0.038705
19.18000031 -9.71000004 -1.07000005 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.152130 0.988283 -0.012396
19.20999908 -9.73999977 -1.09000003 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.006062 0.961369 -0.275196
19.25000000 -9.71000004 -1.14999998 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.156339 0.976803 -0.146333
19.25000000 -9.69999981 -1.16999996 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.170122 0.984360 0.045757
19.26000023 -9.81000042 -1.11000001 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.379139 0.835365 -0.398018
19.27000046 -9.77000046 -1.12000000 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.217153 0.884861 -0.412147
19.28000069 -9.78999996 -1.11000001 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.371138 0.852531 -0.368032
19.29000092 -9.81999969 -1.13000000 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.264719 0.855365 -0.445280
19.32999992 -9.80000019 -1.16999996 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.656889 0.727987 -0.196294
19.30999947 -9.82999992 -1.17999995 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.526082 0.816122 -0.239128
19.30999947 -9.82999992 -1.16999996 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.356503 0.921316 -0.155184
19.30999947 -9.82999992 -1.16999996 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.356503 0.921316 -0.155184
19.31999969 -9.84000015 -1.21000004 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.321231 0.885271 -0.336312
19.30999947 -9.84000015 -1.22000003 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.177024 0.981461 -0.073459
19.28000069 -9.77000046 -1.15999997 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.033306 0.904588 -0.424983
19.29000092 -9.77000046 -1.19000006 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.526379 0.842497 -0.114556
19.23999977 -9.82999992 -1.13999999 168 123 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.239866 0.760361 -0.603585
