//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.97000027 0.25000000 -1.22000003 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 -0.297752 0.881164 -0.367278
8.92000008 0.28999999 -1.16999996 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 0.456686 -0.674155 0.580476
8.93000031 0.28999999 -1.15999997 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 0.292070 -0.595313 0.748530
8.88000011 0.28999999 -1.15999997 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 -0.387783 0.907668 -0.160511
8.90999985 0.25999999 -1.15999997 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 0.240552 0.805463 -0.541631
8.93000031 0.22000000 -1.16999996 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 -0.319776 0.867525 -0.380977
8.93999958 0.23000000 -1.15999997 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 -0.383135 0.818733 -0.427649
8.92000008 0.23000000 -1.21000004 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 -0.454657 0.759949 -0.464505
8.86999989 0.28000000 -1.15999997 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 -0.308070 0.685495 -0.659689
8.89000034 0.23000000 -1.16999996 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 0.110788 0.923232 -0.367925
9.01000023 0.25000000 -1.25000000 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 207.000000 0.145954 0.654537 -0.741808
9.06999969 0.19000000 -1.29999995 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 84.000000 -0.101486 0.859060 -0.501714
9.07999992 0.18000001 -1.34000003 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 84.000000 -0.296838 0.837673 -0.458467
9.07999992 0.18000001 -1.34000003 171 211 64 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 84.000000 -0.296838 0.837673 -0.458467
