//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.38999999 16.61000061 -0.38000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.229960 -0.045019 0.972158
1.38000000 16.62000084 -0.38000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.196825 -0.366354 0.909420
1.36000001 16.62000084 -0.37000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.208806 -0.067160 0.975648
1.38000000 16.62000084 -0.38000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.196825 -0.366354 0.909420
1.36000001 16.62000084 -0.37000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.208806 -0.067160 0.975648
1.38000000 16.59000015 -0.38000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.015729 -0.255296 0.966735
1.36000001 16.60000038 -0.43000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.009205 -0.037842 0.999241
1.38000000 16.60000038 -0.43000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.009038 -0.396395 0.918036
1.36000001 16.59000015 -0.47999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.031018 -0.462574 0.886038
1.35000002 16.59000015 -0.47999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.354942 -0.292041 0.888104
1.35000002 16.54000092 -0.51999998 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.167630 -0.106451 0.980086
1.32000005 16.57999992 -0.52999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.306607 0.001231 0.951836
1.33000004 16.53000069 -0.47000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.205018 -0.001158 0.978758
1.33000004 16.54000092 -0.47000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.227355 -0.057761 0.972097
1.33000004 16.55999947 -0.52999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.079116 0.003165 0.996860
1.32000005 16.55999947 -0.52999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.119413 -0.309937 0.943228
1.32000005 16.55999947 -0.52999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.119413 -0.309937 0.943228
1.36000001 16.47999954 -0.37000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.007089 -0.029369 0.999544
1.30999994 16.47999954 -0.38000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.188839 -0.314732 0.930206
1.35000002 16.52000046 -0.47999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.310255 -0.412130 0.856674
1.33000004 16.50000000 -0.51999998 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.310200 0.016195 0.950533
1.33000004 16.40999985 -0.41000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.139817 -0.528360 0.837429
1.36000001 16.43000031 -0.50999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.317684 -0.317684 0.893394
1.36000001 16.43000031 -0.50999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.317684 -0.317684 0.893394
1.30999994 16.53000069 -0.62000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.281985 -0.018471 0.959241
1.29999995 16.53000069 -0.63000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.120862 0.023285 0.992396
1.29999995 16.53000069 -0.63000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.120862 0.023285 0.992396
1.36000001 16.44000053 -0.56000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.106723 -0.482386 0.869433
1.35000002 16.48999977 -0.66000003 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.232803 -0.482343 0.844481
1.35000002 16.51000023 -0.70999998 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.316226 -0.003720 0.948677
1.30999994 16.48999977 -0.66000003 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.083978 -0.038172 0.995736
1.33000004 16.50000000 -0.68000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.213404 0.107333 0.971050
1.37000000 16.50000000 -0.73000002 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.039497 -0.319801 0.946661
1.38000000 16.47999954 -0.76999998 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.306774 -0.136494 0.941944
1.38000000 16.47999954 -0.76999998 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.306774 -0.136494 0.941944
1.30999994 16.45000076 -0.83999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.361929 -0.056593 0.930486
1.49000001 16.26000023 -0.50999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.453061 -0.492601 0.743021
1.50000000 16.23999977 -0.47000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.365004 -0.289900 0.884721
1.57000005 16.05999947 -0.52999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.321505 -0.080048 0.943518
1.49000001 16.17000008 -0.49000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.376626 -0.277593 0.883796
1.48000002 16.15999985 -0.49000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.287493 -0.573398 0.767178
1.47000003 16.30999947 -0.43000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.470062 0.036575 0.881875
1.47000003 16.29000092 -0.52999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.124886 0.132161 0.983329
1.47000003 16.27000046 -0.50000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.171240 -0.363708 0.915638
1.38999999 16.31999969 -0.50999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.067022 0.149329 0.986513
1.40999997 16.30999947 -0.50999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.055517 -0.019902 0.998259
1.39999998 16.27000046 -0.46000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.179931 -0.287065 0.940860
1.40999997 16.29999924 -0.50999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.270509 -0.030880 0.962222
1.38999999 16.29999924 -0.50999999 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.142696 0.178055 0.973619
1.47000003 16.23999977 -0.49000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.510618 0.092452 0.854823
1.45000005 16.20999908 -0.49000001 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.071222 -0.053691 0.996014
1.41999996 16.22999954 -0.47000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.232901 -0.211109 0.949310
1.39999998 16.26000023 -0.52999997 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.127915 0.061077 0.989903
1.40999997 16.21999931 -0.50000000 17 78 208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.131299 0.070878 0.988806
