//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82000017 13.27999973 0.28000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.401661 0.459733 0.792031
6.84999990 13.28999996 0.15000001 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.535241 0.756496 0.375808
6.82000017 13.31000042 0.20000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.451299 0.691103 0.564540
6.80999994 13.34000015 0.20999999 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.444389 0.738446 0.507165
6.82000017 13.31999969 0.17000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.298978 0.795692 0.526770
6.84999990 13.27999973 0.11000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.739270 0.209227 0.640081
6.84999990 13.28999996 0.08000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.433843 0.513023 0.740667
6.82999992 13.32999992 0.11000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.484131 0.841502 0.239775
6.82000017 13.31999969 0.13000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.534788 0.578650 0.615765
6.84000015 13.31999969 0.13000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.518496 0.602942 0.606319
6.82999992 13.32999992 0.12000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.452622 0.766353 0.455890
6.82999992 13.27999973 0.10000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.445601 0.748150 0.491641
6.80000019 13.31999969 0.03000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.562432 0.816339 0.131382
6.80000019 13.31999969 0.05000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.199409 0.811337 0.549517
6.80000019 13.31999969 0.04000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.468253 0.878854 0.091401
6.80000019 13.31000042 -0.01000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.635138 0.766546 0.094906
6.80000019 13.31999969 -0.01000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.195073 0.930458 0.310153
6.84000015 13.26000023 0.02000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.661333 0.711600 0.237200
6.84000015 13.27999973 0.04000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.304739 0.711058 0.633664
6.82000017 13.28999996 0.02000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.605937 0.787865 0.110037
6.84999990 13.27999973 -0.10000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.220030 0.947086 0.233697
6.84000015 13.30000019 -0.03000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.675141 0.735344 0.058770
6.82000017 13.31999969 -0.07000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.216376 0.965270 0.146410
6.82999992 13.27999973 -0.10000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.481857 0.809456 0.335551
6.82000017 13.27999973 -0.10000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.562652 0.785206 0.258601
6.80999994 13.30000019 -0.17000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.050203 0.994012 0.097058
6.84000015 13.27999973 -0.11000000 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.168193 0.984456 0.050575
6.78000021 13.35999966 0.23999999 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.678043 0.276003 0.681234
6.78000021 13.34000015 0.23999999 128 169 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.415052 0.822154 0.389609
