//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.71999931 11.31999969 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.697373 0.716707 -0.001381
-17.86000061 11.28999996 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.395465 0.918458 0.006441
-17.82999992 11.23999977 -0.09000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.535117 0.843678 0.043087
-17.86000061 11.23999977 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.536915 0.804594 0.253673
-17.88999939 11.22000027 -0.10000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.672837 0.715948 -0.186301
-17.88999939 11.25000000 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.500346 0.858760 -0.110391
-17.87000084 11.25000000 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.398703 0.882523 -0.249376
-17.87999916 11.25000000 -0.11000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.576599 0.753273 -0.316407
-17.87999916 11.22999954 -0.14000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.354395 0.796987 -0.489097
-17.94000053 11.23999977 -0.14000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.688080 0.675367 -0.265379
-17.90999985 11.21000004 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.553990 0.831679 -0.037488
-17.92000008 11.22999954 -0.14000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.607982 0.786715 0.106946
-17.90999985 11.19999981 -0.16000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.140268 0.923544 -0.356919
-17.92000008 11.19999981 -0.18000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.160716 0.986263 0.038156
-17.75000000 10.94999981 -0.14000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.199848 0.845972 -0.494360
-17.75000000 10.97999954 -0.15000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.156603 0.985536 0.064760
-17.75000000 10.97999954 -0.15000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.156603 0.985536 0.064760
-17.77000046 10.90999985 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.119618 0.899245 -0.420773
-17.76000023 10.92000008 -0.11000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.524045 0.829109 -0.194818
-17.87999916 11.18000031 -0.15000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.633269 0.742185 -0.219388
-17.93000031 11.14000034 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 49.000000 0.361681 0.855307 -0.370995
-17.79999924 10.93999958 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.072497 0.996565 0.040036
-17.79000092 10.93999958 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.273600 0.928538 0.250918
-17.86000061 10.93999958 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.299003 0.844334 -0.444631
-17.86000061 10.93999958 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.250495 0.893779 -0.372037
-17.86000061 10.93999958 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.299003 0.844334 -0.444631
-17.78000069 10.92000008 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.606046 0.782623 -0.142159
-17.79000092 10.92000008 -0.12000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.141058 0.989661 0.025955
-17.78000069 10.93000031 -0.16000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.610612 0.735619 -0.293286
-17.78000069 10.93000031 -0.16000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.610612 0.735619 -0.293286
-17.81999969 10.92000008 -0.15000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.196388 0.971803 0.130503
-17.84000015 10.89000034 -0.14000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.426889 0.800619 -0.420446
-17.90999985 10.96000004 -0.16000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.518062 0.741733 -0.425962
-17.87999916 10.93999958 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.528331 0.682637 -0.504850
-17.87000084 10.93999958 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.402098 0.872476 -0.277675
-17.94000053 10.89999962 -0.14000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.258186 0.958039 0.124506
-17.93000031 10.89999962 -0.15000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.317335 0.926619 0.201684
-17.89999962 10.81999969 -0.16000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.369417 0.678086 -0.635398
-17.87000084 10.85000038 -0.19000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.425680 0.814692 -0.393794
-17.87000084 10.85000038 -0.18000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.264868 0.934747 -0.236840
-17.92000008 10.84000015 -0.15000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.161163 0.850172 -0.501232
-17.92000008 10.84000015 -0.15000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.161163 0.850172 -0.501232
-17.93000031 10.84000015 -0.18000001 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.180134 0.853031 -0.489786
-18.11000061 11.22999954 -0.10000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.542236 0.788851 -0.289298
-18.10000038 11.21000004 -0.05000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.147918 0.978248 0.145432
-18.11000061 11.22999954 -0.06000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.595612 0.737654 0.317982
-18.10000038 11.21000004 -0.05000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.147918 0.978248 0.145432
-18.11000061 11.27999973 -0.19000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.147143 0.866832 -0.476394
-18.11000061 11.22000027 -0.13000000 43 124 172 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.656174 0.752963 0.049818
