//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68999958 -3.52999997 0.06000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.781208 -0.338470 0.524549
13.82999992 -3.57999992 -0.17000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.684419 -0.431301 0.587835
13.72999954 -3.49000001 -0.19000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.839305 -0.429812 0.332909
13.68000031 -3.45000005 -0.15000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.506429 -0.503086 0.700310
13.68000031 -3.46000004 -0.15000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.659209 -0.023793 0.751583
13.68000031 -3.49000001 -0.17000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.422143 -0.244873 0.872830
13.72000027 -3.50999999 -0.16000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.436469 -0.246174 0.865386
13.69999981 -3.63000011 0.01000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.420458 0.003905 0.907304
13.68000031 -3.63000011 0.01000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.478876 0.202659 0.854171
13.82999992 -3.58999991 -0.18000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.512306 -0.249188 0.821856
13.72999954 -3.58999991 -0.04000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.818468 -0.376654 0.433868
13.69999981 -3.65000010 -0.03000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.441440 0.061501 0.895181
13.75000000 -3.68000007 -0.11000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.516165 0.068916 0.853712
13.68000031 -3.75999999 -0.18000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.834903 0.063571 0.546713
13.68000031 -3.75999999 -0.18000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.834903 0.063571 0.546713
13.39999962 -3.19000006 0.27000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.271226 -0.128336 0.953922
13.39000034 -3.20000005 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.285867 0.011042 0.958206
13.38000011 -3.21000004 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.184237 0.036378 0.982208
13.32999992 -3.19000006 0.27000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.093520 -0.553928 0.827295
13.36999989 -3.23000002 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.073944 -0.142020 0.987098
13.32999992 -3.20000005 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.025182 -0.231439 0.972523
13.35999966 -3.22000003 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.108398 -0.440632 0.891119
13.35999966 -3.21000004 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.056089 0.030690 0.997954
13.35000038 -3.23000002 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.130964 -0.311883 0.941051
13.35999966 -3.21000004 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.056089 0.030690 0.997954
13.34000015 -3.22000003 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.208768 -0.080295 0.974663
13.36999989 -3.23000002 0.23999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.078924 -0.183347 0.979875
13.34000015 -3.23000002 0.25999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.221740 -0.246531 0.943427
13.35999966 -3.22000003 0.25999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.175594 -0.538787 0.823939
13.35000038 -3.21000004 0.27000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.367252 0.040515 0.929239
13.22999954 -3.22000003 0.34000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.061032 -0.421800 0.904632
13.30000019 -3.18000007 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.082154 -0.370367 0.925245
13.30000019 -3.17000008 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.022010 -0.179556 0.983502
13.31999969 -3.18000007 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.168985 -0.040789 0.984774
13.31999969 -3.19000006 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.213041 -0.042127 0.976135
13.28999996 -3.23000002 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.410229 -0.223627 0.884140
13.28999996 -3.20000005 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.124970 0.016589 0.992022
13.30000019 -3.20000005 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.057098 0.150320 0.986987
13.31000042 -3.23000002 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.017924 -0.583230 0.812109
13.30000019 -3.23000002 0.30000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.003570 -0.243934 0.969785
13.31000042 -3.23000002 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.017924 -0.583230 0.812109
13.31000042 -3.21000004 0.25999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.150180 -0.288182 0.945726
13.31000042 -3.22000003 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.131668 -0.572533 0.809240
13.31000042 -3.23000002 0.23999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.101069 0.041094 0.994030
13.26000023 -3.22000003 0.23999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.003641 -0.280324 0.959898
13.21000004 -3.22000003 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.056897 0.046162 0.997312
13.51000023 -3.32999992 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.473792 -0.128169 0.871260
13.57999992 -3.39000010 0.20999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.035572 -0.150322 0.987997
13.53999996 -3.34999990 0.23000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.134263 0.122167 0.983386
13.60999966 -3.46000004 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.422000 0.150203 0.894067
13.59000015 -3.44000006 0.16000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.447507 0.164718 0.878980
13.59000015 -3.53999996 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.028173 -0.134104 0.990567
13.55000019 -3.47000003 0.23999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.123847 0.072919 0.989618
13.52999973 -3.46000004 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.141241 0.109854 0.983861
13.57999992 -3.42000008 0.16000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.005671 -0.168993 0.985601
13.57999992 -3.42000008 0.16000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.005671 -0.168993 0.985601
13.56999969 -3.53999996 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.035779 -0.076979 0.996391
13.53999996 -3.53999996 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.181776 -0.246407 0.951967
13.52999973 -3.55999994 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.250875 -0.087870 0.964023
13.55000019 -3.56999993 0.20999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.465138 -0.439025 0.768702
13.52999973 -3.57999992 0.15000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.290075 -0.247207 0.924524
13.53999996 -3.57999992 0.15000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.224097 -0.286111 0.931623
13.52999973 -3.57999992 0.15000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.290075 -0.247207 0.924524
13.42000008 -3.29999995 0.27000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.122200 -0.164168 0.978834
13.46000004 -3.27999997 0.19000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.086676 -0.107479 0.990422
13.44999981 -3.25999999 0.19000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.171020 -0.594787 0.785481
13.44999981 -3.27999997 0.17000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.296437 -0.616909 0.729074
13.39999962 -3.24000001 0.28999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.083094 -0.267180 0.960057
13.39999962 -3.26999998 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.468866 -0.329942 0.819331
13.39999962 -3.25000000 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.219583 0.129695 0.966935
13.35999966 -3.26999998 0.28000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.518860 -0.306239 0.798124
13.32999992 -3.24000001 0.23999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.443712 -0.090412 0.891597
13.32999992 -3.25000000 0.23999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.232028 -0.226537 0.945962
13.32999992 -3.25000000 0.25999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.028441 -0.275753 0.960808
13.34000015 -3.24000001 0.25999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.262878 -0.205073 0.942783
13.35999966 -3.25000000 0.25000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.231478 -0.464468 0.854803
13.39999962 -3.26999998 0.23000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.217411 -0.287544 0.932765
13.39999962 -3.26999998 0.23000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.217411 -0.287544 0.932765
13.39000034 -3.27999997 0.19000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.013115 -0.019167 0.999730
13.39000034 -3.31999993 0.15000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.113506 -0.424597 0.898239
13.39000034 -3.28999996 0.19000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.073867 -0.058432 0.995555
13.36999989 -3.25999999 0.20999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.409738 -0.458323 0.788705
13.36999989 -3.24000001 0.20999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.398962 0.063135 0.914791
13.34000015 -3.27999997 0.20999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.234765 -0.321182 0.917457
13.35999966 -3.26999998 0.20000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.012266 -0.541061 0.840894
13.36999989 -3.24000001 0.20999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.398962 0.063135 0.914791
13.35000038 -3.26999998 0.20000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.330442 -0.285988 0.899455
13.32999992 -3.27999997 0.20000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.021969 -0.176909 0.983982
13.34000015 -3.27999997 0.20999999 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.234765 -0.321182 0.917457
13.34000015 -3.29999995 0.20000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.124061 -0.538570 0.833397
13.32999992 -3.28999996 0.20000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.091506 -0.471607 0.877048
13.32999992 -3.28999996 0.20000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.091506 -0.471607 0.877048
13.32999992 -3.28999996 0.20000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 -0.091506 -0.471607 0.877048
13.34000015 -3.30999994 0.19000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.026845 -0.341312 0.939567
13.35000038 -3.29999995 0.18000001 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.194115 -0.585403 0.787161
13.32999992 -3.30999994 0.19000000 177 13 160 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.275839 -0.006076 0.961185
