//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.71999931 5.01999998 -0.01000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.028003 0.249596 0.967945
16.61000061 5.03999996 0.09000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.015992 -0.077828 0.996839
16.61000061 5.05000019 0.09000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.119413 -0.309937 0.943228
16.61000061 5.03999996 0.09000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.015992 -0.077828 0.996839
16.62000084 5.03000021 0.09000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.262446 0.388420 0.883319
16.62000084 5.03999996 0.09000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.061757 0.093197 0.993731
16.61000061 5.03999996 0.09000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.015992 -0.077828 0.996839
16.61000061 5.05000019 0.09000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.119413 -0.309937 0.943228
16.63999939 5.01000023 -0.01000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.105635 -0.192628 0.975569
16.70999908 5.01000023 -0.05000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.356290 0.244858 0.901722
17.34000015 3.92000008 -0.13000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.772976 -0.129574 -0.621062
17.32999992 3.90000010 -0.13000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.424035 0.205369 0.882053
17.30999947 3.93000007 -0.17000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.804703 -0.237225 -0.544221
17.36000061 3.80999994 -0.14000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.804960 -0.406497 -0.432204
17.36000061 3.81999993 -0.17000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.600480 -0.482739 -0.637485
17.29000092 3.88000011 -0.15000001 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.795787 -0.091320 -0.598652
17.29000092 3.83999991 -0.11000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.667648 -0.533109 -0.519655
17.37000084 3.75000000 -0.17000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.626727 -0.439544 -0.643439
17.37000084 3.74000001 -0.17000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.675021 -0.117202 -0.728430
17.37000084 3.73000002 -0.17000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.490805 0.160654 0.856330
17.45000076 3.64000010 -0.19000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.823527 -0.046297 -0.565385
17.37999916 3.71000004 -0.12000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.486264 0.339588 0.805126
17.37000084 3.68000007 -0.13000000 67 14 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.727914 -0.546348 -0.414300
