//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.25000000 11.22999954 -0.44999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.355438 0.377168 0.855224
-14.31000042 11.25000000 -0.52999997 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.113961 0.738525 0.664525
-14.30000019 11.22000027 -0.49000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.166987 0.495049 0.852667
-14.32999992 11.21000004 -0.50000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.063369 0.542159 0.837883
-14.38000011 11.23999977 -0.44000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.478694 0.458954 0.748474
-14.35000038 11.26000023 -0.52999997 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.267672 -0.609786 -0.745998
-14.35999966 11.23999977 -0.52999997 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.253246 0.586714 0.769177
-14.34000015 11.26000023 -0.52999997 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.018148 0.677066 0.735699
-14.34000015 11.19999981 -0.46000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.177731 0.584842 0.791436
-14.35999966 11.22999954 -0.47000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.395841 0.637652 0.660840
-14.31000042 11.36999989 -0.60000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.245249 0.779487 0.576414
-14.32999992 11.39999962 -0.74000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.063465 0.911467 0.406447
-14.27999973 11.32999992 -0.56999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.066161 0.533511 0.843201
-14.28999996 11.31000042 -0.57999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.213162 0.642599 0.735954
-14.28999996 11.30000019 -0.55000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.101755 0.703437 0.703437
-14.28999996 11.31000042 -0.57999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.213162 0.642599 0.735954
-14.30000019 11.34000015 -0.57999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.172254 0.629565 0.757612
-14.32999992 11.34000015 -0.58999997 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.030010 0.384905 0.922468
-14.31000042 11.35999966 -0.61000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.067079 0.340657 0.937792
-14.31000042 11.35000038 -0.60000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.219341 0.364600 0.904962
-14.32999992 11.30000019 -0.56999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.107079 0.602868 0.790623
-14.32999992 11.30000019 -0.60000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.165942 0.704874 0.689650
-14.32999992 11.30000019 -0.61000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.069697 0.340595 0.937623
-14.32999992 11.31999969 -0.61000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.373783 0.749197 0.546800
-14.32999992 11.31999969 -0.62000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.136526 -0.742642 -0.655625
-14.32999992 11.27000046 -0.54000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.183015 0.690535 0.699762
-14.35999966 11.36999989 -0.56999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.165544 0.410261 0.896817
-14.35000038 11.38000011 -0.57999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.416430 0.375262 0.828109
-14.34000015 11.36999989 -0.60000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.188313 0.601684 0.776218
-14.39999962 11.36999989 -0.56999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.219072 0.604391 0.765976
-14.40999985 11.46000004 -0.79000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.148206 0.794922 0.588332
-14.39999962 11.46000004 -0.81999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.453296 0.767493 0.453296
-14.35000038 11.42000008 -0.75000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.249765 0.758719 0.601634
-14.35000038 11.40999985 -0.75999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.059573 0.491822 0.868655
-14.35999966 11.42000008 -0.75999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.017957 0.805308 0.592585
-14.35000038 11.42000008 -0.75999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.089304 0.715896 0.692472
-14.35999966 11.39999962 -0.74000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.234528 0.570011 0.787454
-14.35000038 11.39999962 -0.75000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.379254 0.532258 0.756880
-14.35000038 11.39999962 -0.74000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.187527 0.794323 0.577828
-14.35999966 11.36999989 -0.75999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.157650 0.502417 0.850131
-14.35000038 11.38000011 -0.76999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.174468 0.781313 0.599259
-14.40999985 11.42000008 -0.75999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.232272 0.600167 0.765408
-14.39000034 11.39000034 -0.75999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.063524 0.551950 0.831454
-14.39000034 11.39999962 -0.76999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.011725 0.412989 0.910660
-14.39000034 11.39999962 -0.76999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.011725 0.412989 0.910660
-14.43000031 11.40999985 -0.76999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.406811 0.639275 0.652558
-14.43999958 11.36999989 -0.79000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.178572 0.630345 0.755498
-14.43999958 11.39000034 -0.80000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.378329 0.362760 0.851629
-14.35000038 11.35000038 -0.56000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.061288 0.335126 0.940178
-14.35999966 11.34000015 -0.57999998 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.327259 0.443130 0.834588
-14.34000015 11.34000015 -0.58999997 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.431157 0.584310 0.687521
-14.34000015 11.34000015 -0.60000002 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.353317 0.804156 0.478017
-14.36999989 11.30000019 -0.61000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.116240 0.590031 0.798969
-14.40999985 11.31999969 -0.55000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.165714 0.178560 0.969874
-14.39000034 11.31000042 -0.61000001 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.261479 0.619625 0.740064
-14.35000038 11.31999969 -0.63000000 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 -0.130223 0.672069 0.728948
-14.39999962 11.31999969 -0.63999999 7 230 137 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 45.000000 0.032187 0.799081 0.600361
