//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.75999999 10.51000023 -0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 0.701446 -0.531499 -0.474850
-3.72000003 10.51000023 -0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 0.787381 -0.009653 -0.616391
-3.14000010 10.18999958 0.23999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.647501 -0.374002 0.663977
-3.11999989 10.15999985 0.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.609364 -0.067388 0.790022
-3.15000010 10.14999962 0.31999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.371772 -0.591232 0.715702
-3.25000000 10.34000015 0.18000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.393653 0.706599 -0.588009
-3.25000000 10.30000019 0.16000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.475774 -0.103676 0.873436
-3.21000004 10.17000008 0.18000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.397099 -0.397099 0.827421
-3.20000005 10.17000008 0.17000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.826211 -0.382182 0.413898
-3.21000004 10.18000031 0.18000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.366923 -0.363826 0.856153
-3.24000001 10.22000027 0.16000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.522598 -0.060246 0.850448
-3.25000000 10.19999981 0.16000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.583501 -0.401674 0.705822
-3.27999997 10.31000042 0.17000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.520779 -0.108195 0.846807
-3.26999998 10.31000042 0.17000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.416182 -0.397047 0.818013
-3.26999998 10.31999969 0.16000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.613916 0.549650 -0.566562
-3.27999997 10.25000000 0.20999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.467880 -0.384273 0.795879
-3.26999998 10.25000000 0.20999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.676096 -0.196485 0.710132
-3.25999999 10.18000031 0.19000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.321981 -0.421530 0.847727
-3.30999994 10.18999958 0.22000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.379308 -0.456130 0.805029
-3.36999989 10.18999958 0.15000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.607011 0.650488 -0.456512
-3.24000001 10.31999969 0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.819942 -0.363185 0.442483
-3.29999995 10.25000000 0.10000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.415191 -0.187929 0.890112
-3.32999992 10.22999954 0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.503023 -0.398837 0.766744
-3.32999992 10.22000027 0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.796927 -0.046546 0.602279
-3.31999993 10.21000004 0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.717826 0.038227 0.695172
-3.31999993 10.22999954 0.11000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.469448 -0.499307 0.728225
-3.32999992 10.18999958 0.10000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.749018 -0.021001 0.662216
-3.31999993 10.19999981 0.09000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.666205 -0.293773 0.685469
-3.34999990 10.23999977 0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.673248 -0.626931 0.392039
-3.32999992 10.09000015 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.427163 -0.033268 0.903562
-3.32999992 10.10000038 0.34999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.610660 -0.553146 0.566679
-3.28999996 10.06999969 0.37000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.616841 -0.282121 0.734789
-3.28999996 10.06999969 0.37000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.616841 -0.282121 0.734789
-3.28999996 10.06999969 0.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.380142 -0.463549 0.800384
-3.32999992 10.06000042 0.34999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.270701 -0.270701 0.923819
-3.31999993 10.06000042 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.599728 -0.606486 0.522017
-3.31999993 10.06000042 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.599728 -0.606486 0.522017
-3.29999995 10.05000019 0.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.353316 0.587774 -0.727798
-3.32999992 10.06000042 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.322294 -0.503287 0.801766
-3.22000003 10.10999966 0.25000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.555944 0.626916 -0.545805
-3.17000008 10.14000034 0.20999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.499730 -0.473167 0.725522
-3.21000004 10.15999985 0.17000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.664100 -0.355826 0.657541
-3.21000004 10.15999985 0.18000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.766108 0.436142 -0.472079
-3.21000004 10.10000038 0.17000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.794856 -0.217621 0.566432
-3.17000008 10.09000015 0.17000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.895616 -0.370345 0.246405
-3.22000003 10.09000015 0.23000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.400146 -0.517740 0.756194
-3.25000000 10.07999992 0.18000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.786829 -0.436406 0.436406
-3.19000006 10.06000042 0.19000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.863599 -0.214029 0.456495
-3.20000005 10.03999996 0.17000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.654955 -0.409554 0.635058
-3.23000002 10.05000019 0.20999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.515651 0.485613 -0.705892
-3.26999998 10.07999992 0.22000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.528187 -0.338746 0.778634
-3.26999998 10.07999992 0.22000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.528187 -0.338746 0.778634
-3.27999997 10.11999989 0.20999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.780379 -0.308002 0.544191
-3.25999999 10.05000019 0.23000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.847215 -0.158206 0.507146
-3.27999997 10.02000046 0.23000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.468986 -0.033789 0.882559
-3.29999995 10.02000046 0.20000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.756891 -0.305637 0.577670
-3.29999995 10.02999973 0.19000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.646890 -0.452990 0.613459
-3.26999998 9.97000027 0.33000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.693267 -0.286593 0.661245
-3.21000004 9.98999977 0.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.629562 -0.518165 0.578927
-3.23000002 9.97999954 0.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.556832 -0.322545 0.765443
-3.30999994 9.92000008 0.31000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.476527 -0.115912 0.871485
-3.30999994 9.98999977 0.22000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.472860 -0.169405 0.864700
-3.30999994 9.86999989 0.31000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.857536 -0.280732 0.431069
-3.33999991 10.09000015 0.34999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.298191 -0.515917 0.803064
-3.33999991 10.09000015 0.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.559893 -0.373806 0.739451
-3.33999991 10.09000015 0.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.559893 -0.373806 0.739451
-3.33999991 10.06000042 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.345037 -0.568582 0.746769
-3.33999991 10.06000042 0.34999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.306259 -0.413988 0.857216
-3.34999990 10.06999969 0.34999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.257761 -0.414528 0.872769
-3.33999991 10.06999969 0.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.480396 0.544003 -0.687954
-3.34999990 10.02999973 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.265456 -0.133389 0.954851
-3.36999989 9.85999966 0.33000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.253925 -0.186031 0.949165
-3.48000002 9.82999992 0.34999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.326727 -0.031783 0.944584
-3.36999989 9.97999954 0.16000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.754906 -0.529902 0.386421
-3.36999989 9.97000027 0.16000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.666075 -0.501653 0.551986
-3.33999991 9.97999954 0.15000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.606140 -0.548734 0.575748
-3.34999990 9.88000011 0.30000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.559121 -0.465656 0.685966
-3.32999992 9.97999954 0.14000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.423357 -0.357256 0.832549
-3.32999992 9.93999958 0.11000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.619697 -0.104015 0.777918
-3.36999989 10.01000023 0.10000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.838605 -0.046047 0.542791
-3.43000007 10.01000023 0.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.398498 0.626684 -0.669676
-3.34999990 9.94999981 0.14000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.719178 -0.375152 0.584844
-3.46000004 9.90999985 0.10000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.306505 -0.246067 0.919514
-3.45000005 9.89000034 0.10000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.683095 -0.311672 0.660486
-3.46000004 9.89000034 0.10000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.566221 -0.436704 0.699059
-3.45000005 9.89000034 0.10000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.683095 -0.311672 0.660486
-3.46000004 9.88000011 0.08000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.425239 -0.544372 0.723071
-3.50000000 9.86999989 0.08000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.400899 -0.585675 0.704460
-3.50999999 9.85000038 0.09000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.414293 -0.207883 0.886085
-3.50999999 9.82999992 0.07000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.304442 -0.316322 0.898474
-3.50999999 9.84000015 0.08000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.615715 -0.205238 0.760771
-3.42000008 9.76000023 0.33000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.604899 -0.513912 0.608269
-3.45000005 9.77999973 0.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.097117 -0.223244 0.969913
-3.43000007 9.77999973 0.34999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.185879 -0.046174 0.981487
-3.46000004 9.77999973 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.225849 0.022704 0.973898
-3.45000005 9.78999996 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.276757 -0.023371 0.960656
-3.43000007 9.76000023 0.34000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.339330 -0.345416 0.874953
-3.50999999 9.80000019 0.36000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.161666 -0.144121 0.976265
-3.36999989 9.77000046 0.28999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.212901 -0.360628 0.908086
-3.40000010 9.73999977 0.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.561855 -0.384944 0.732213
-3.40000010 9.73999977 0.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.561855 -0.384944 0.732213
-3.46000004 9.73999977 0.31999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.615191 -0.497209 0.611820
-3.43000007 9.76000023 0.28000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.474723 0.618986 -0.625695
-3.44000006 9.73999977 0.27000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.472811 -0.556347 0.683321
-3.43000007 9.73999977 0.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.246684 -0.614352 0.749479
-3.44000006 9.73999977 0.27000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.472811 -0.556347 0.683321
-3.50000000 9.81000042 0.31999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.559087 0.572600 -0.599625
-3.48000002 9.73999977 0.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.257435 -0.541393 0.800388
-3.50999999 9.71000004 0.27000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.326379 -0.372348 0.868812
-3.50000000 9.71000004 0.25999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.184519 -0.331007 0.925412
-3.50000000 9.65999985 0.20999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.268092 -0.623433 0.734478
-3.48000002 9.75000000 0.04000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.923065 -0.209076 0.322859
-3.47000003 9.69999981 0.07000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.481451 -0.393915 0.782966
-3.48000002 9.72000027 0.08000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.699700 -0.358863 0.617768
-3.50999999 9.65999985 0.09000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.685691 -0.511334 0.518040
-3.48000002 9.68000031 0.07000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.535544 -0.285939 0.794627
-3.46000004 9.68000031 0.06000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.572385 -0.238624 0.784496
-3.55999994 10.47000027 -0.07000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 0.209123 -0.008178 0.977855
-3.56999993 10.46000004 -0.07000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.284793 -0.220258 0.932941
-3.55999994 10.44999981 -0.07000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.194772 -0.116863 0.973862
-3.58999991 10.47000027 -0.11000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.188295 -0.250608 0.949600
-3.58999991 10.44999981 -0.11000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.003688 0.303658 0.952774
-3.53999996 10.39000034 -0.07000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 0.160484 -0.186162 0.969324
