//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.73999977 5.78000021 0.34999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.137311 0.939425 -0.314048
-9.69999981 5.78000021 0.34999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.746481 0.520076 -0.415076
-9.77000046 5.76999998 0.34999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.596132 0.585999 -0.548846
-9.75000000 5.78000021 0.36000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.145106 0.791353 -0.593889
-9.76000023 5.76999998 0.33000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.530015 -0.664623 0.526650
-9.76000023 5.76999998 0.33000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.530015 -0.664623 0.526650
-9.76000023 5.76999998 0.34999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.176445 0.809835 -0.559495
-9.84000015 5.73999977 0.34999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.116987 0.750793 -0.650095
-9.77000046 5.78000021 0.31000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.127405 0.957505 -0.258750
-9.77999973 5.75000000 0.31000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.684222 -0.601387 0.412521
-9.77000046 5.76999998 0.30000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.370085 0.904169 -0.213343
-9.77999973 5.75000000 0.31000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.684222 -0.601387 0.412521
-9.77999973 5.73999977 0.31000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.651137 -0.610964 0.450272
-9.77999973 5.75000000 0.25000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.275654 0.959071 -0.064785
-9.81000042 5.80000019 0.28999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.126814 0.717617 -0.684795
-9.80000019 5.80999994 0.30000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.124023 0.967892 -0.218639
-9.82999992 5.78999996 0.28999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.176214 0.860339 -0.478295
-9.78999996 5.76000023 0.25999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.381183 0.770476 -0.510947
-9.81000042 5.76000023 0.25000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.225511 -0.604993 0.763628
-9.81999969 5.76000023 0.27000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.134574 0.960310 -0.244324
-9.81000042 5.78000021 0.25000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.351430 0.665264 -0.658726
-9.81000042 5.76000023 0.27000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.009648 0.789761 -0.613339
-9.78999996 5.76000023 0.25999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.381183 0.770476 -0.510947
-9.81999969 5.76999998 0.23999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.620521 -0.663774 0.417562
-9.81000042 5.78000021 0.25999999 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.495720 0.854638 -0.154453
-9.84000015 5.75000000 0.28000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.300109 0.869858 -0.391512
-9.85000038 5.75000000 0.27000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.082519 0.947008 -0.310430
-9.82999992 5.76999998 0.25000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.086532 0.905156 -0.416179
-9.84000015 5.75000000 0.27000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.066542 0.828241 -0.556408
-9.85999966 5.76999998 0.25000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.036901 0.870580 -0.490641
-9.85000038 5.75000000 0.27000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.082519 0.947008 -0.310430
-9.82999992 5.73999977 0.27000001 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.032486 -0.679387 0.733060
-9.86999989 5.76000023 0.34000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.063808 0.818162 -0.571437
-9.92000008 5.80000019 0.23000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.004108 -0.598460 0.801142
-9.89000034 5.80000019 0.20000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.121871 0.817857 -0.562368
-9.88000011 5.76000023 0.23000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.464853 0.708110 -0.531499
-9.88000011 5.76000023 0.23000000 225 182 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.464853 0.708110 -0.531499
