//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63000000 0.92000002 -0.19000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.121080 0.535378 0.835889
-0.63000000 0.92000002 -0.19000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.121080 0.535378 0.835889
-0.63000000 0.92000002 -0.18000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.097323 0.579578 0.809085
-0.64999998 0.93000001 -0.18000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.045439 0.863336 0.502580
-0.72000003 0.63999999 0.22000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.371899 0.481375 0.793706
-0.69999999 0.55000001 0.27000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.537145 0.483598 0.691093
-0.73000002 0.55000001 0.30000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.464634 0.435288 0.771129
-0.74000001 0.61000001 0.20999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.390185 0.574577 0.719456
-0.74000001 0.61000001 0.20999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.390185 0.574577 0.719456
-0.58999997 0.20000000 0.25999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.045564 -0.167069 0.984892
-0.69000000 0.54000002 0.28999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.095628 -0.036273 0.994756
-0.70999998 0.47999999 0.31000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.015253 0.025421 0.999560
-0.73000002 0.50000000 0.28999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.420538 0.153575 0.894182
-0.73000002 0.54000002 0.31000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.431757 0.457825 0.777163
-0.75999999 0.50000000 0.25000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.284337 0.092182 0.954282
-0.75000000 0.52999997 0.25999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.532343 0.416975 0.736711
-0.73000002 0.49000001 0.28999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.526222 0.175407 0.832060
-0.75999999 0.47000000 0.27000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.519299 0.367230 0.771668
-0.75999999 0.37000000 0.30000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.049303 -0.075598 0.995919
-0.75999999 0.38000000 0.30000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.039021 -0.108145 0.993369
-0.68000001 0.37000000 0.18000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.447011 0.213788 0.868606
-0.69000000 0.38000000 0.18000001 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.233615 -0.142257 0.961866
-0.68000001 0.38999999 0.23000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.296307 0.419128 0.858215
-0.66000003 0.28999999 0.25999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.163910 -0.060140 0.984640
-0.67000002 0.36000001 0.23000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.419500 0.104527 0.901717
-0.61000001 0.25000000 0.25999999 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.631102 0.152127 0.760636
-0.61000001 0.25000000 0.25000000 24 248 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.367570 0.392597 0.843066
