//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.44999981 1.42999995 0.28000000 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.702876 0.553328 0.446983
-7.44999981 1.42999995 0.28000000 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.702876 0.553328 0.446983
-7.44999981 1.44000006 0.27000001 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.857862 -0.446454 -0.254463
-7.46000004 1.45000005 0.22000000 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.778447 -0.252173 -0.574829
-7.44999981 1.42999995 0.20999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.942132 -0.080378 -0.325464
-7.44000006 1.42999995 0.16000000 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.930040 -0.168214 -0.326696
-7.46000004 1.36000001 0.41999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.625804 0.642493 0.442235
-7.46000004 1.38000000 0.38999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.765740 -0.564313 -0.308534
-7.46000004 1.38000000 0.38999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.765740 -0.564313 -0.308534
-7.42999983 1.38000000 0.38999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.771119 -0.542520 -0.333239
-7.42999983 1.38000000 0.38999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.771119 -0.542520 -0.333239
-7.44999981 1.38000000 0.36000001 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.803234 -0.505388 -0.315273
-7.44999981 1.38000000 0.36000001 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.803234 -0.505388 -0.315273
-7.40999985 1.36000001 0.30000001 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.843983 -0.425892 -0.326049
-7.44999981 1.38999999 0.30000001 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.930047 -0.329479 -0.162654
-7.44999981 1.39999998 0.30000001 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.926515 -0.315439 -0.205106
-7.44000006 1.39999998 0.30000001 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.618986 -0.625695 -0.474723
-7.44999981 1.39999998 0.25999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.932857 -0.249043 -0.260299
-7.42999983 1.35000002 0.28999999 205 157 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.694463 -0.500348 -0.517082
