//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.40999997 7.94000006 0.10000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.780737 0.317723 -0.538054
-1.39999998 7.88999987 0.13000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.919808 0.391213 0.030093
-1.39999998 7.84999990 0.07000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.560574 0.421671 -0.712706
-1.40999997 7.90000010 0.14000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.878131 0.478375 -0.006663
-1.44000006 7.88999987 0.09000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.755514 0.192341 -0.626261
-1.40999997 7.90000010 0.10000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.759377 0.487116 -0.431352
-1.42999995 7.84999990 0.04000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.712996 0.447076 -0.540148
-1.40999997 7.84999990 0.06000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.592106 -0.317833 0.740535
-1.42999995 7.88000011 0.05000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.510160 -0.516850 0.687461
-1.40999997 7.86999989 0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.684462 -0.050013 0.727331
-1.40999997 7.84999990 0.06000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.592106 -0.317833 0.740535
-1.41999996 7.86999989 0.06000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.518392 -0.455456 0.723761
-1.42999995 7.88000011 0.05000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.510160 -0.516850 0.687461
-1.40999997 7.86000013 0.06000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.849739 0.089671 -0.519522
-1.38000000 7.82000017 0.07000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.836224 0.542762 -0.078351
-1.38000000 7.82000017 0.01000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.598305 0.353766 -0.718944
-1.38999999 7.80999994 0.01000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.548787 -0.040291 0.834990
-1.38999999 7.76999998 0.05000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.820864 0.510518 -0.256035
-1.37000000 7.78999996 0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.451658 -0.328908 0.829352
-1.38999999 7.80000019 0.01000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.531080 0.006757 0.847295
-1.44000006 7.84000015 0.03000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.231558 -0.350978 0.907301
-1.44000006 7.82000017 0.01000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.685344 0.254828 -0.682178
-1.44000006 7.82999992 -0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.436835 -0.395231 0.808064
-1.41999996 7.80000019 0.03000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.831389 0.383354 -0.402285
-1.42999995 7.80000019 -0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.526360 -0.401739 0.749367
-1.42999995 7.80000019 -0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.526360 -0.401739 0.749367
-1.41999996 7.78999996 -0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.662814 -0.322494 0.675778
-1.40999997 7.78000021 -0.01000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.770896 0.266424 -0.578566
-1.44000006 7.76999998 -0.03000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.457949 -0.461232 0.759966
-1.44000006 7.76000023 -0.07000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.059361 -0.362762 0.929989
-1.49000001 7.94999981 0.07000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.449843 0.593660 -0.667240
-1.51999998 7.96000004 0.07000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.387370 -0.278846 0.878743
-1.50999999 7.94999981 0.06000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.601565 -0.079343 0.794874
-1.50000000 7.96000004 0.06000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.828732 -0.017867 -0.559360
-1.54999995 7.98000002 0.11000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.000000 -0.203082 -0.443223 0.873104
-1.45000005 7.90999985 0.07000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.776735 -0.194567 0.599021
-1.49000001 7.88999987 0.06000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.817009 0.232332 -0.527748
-1.45000005 7.92000008 0.05000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.645738 0.595421 -0.478014
-1.45000005 7.86999989 0.03000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.697037 0.483078 -0.529882
-1.50000000 7.90000010 0.05000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.515628 -0.462573 0.721216
-1.45000005 7.84000015 0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.425106 -0.390078 0.816777
-1.45000005 7.82000017 0.01000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.269353 -0.421530 0.865887
-1.50000000 7.84000015 0.02000000 238 147 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.213502 -0.449398 0.867443
