//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.57999992 -5.05000019 0.51999998 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.884997 -0.262055 -0.384847
-11.53999996 -5.11999989 0.50000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.944596 0.079917 -0.318359
-11.57999992 -5.09000015 0.50999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.853827 0.323865 -0.407543
-11.65999985 -4.98999977 0.50000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.756253 -0.185612 -0.627399
-11.63000011 -5.09000015 0.50999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.949658 -0.073848 -0.304461
-11.64000034 -5.09000015 0.55000001 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.932433 0.095531 -0.348485
-11.64000034 -5.11999989 0.51999998 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.803048 0.091157 -0.588902
-11.64000034 -5.11999989 0.51999998 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.803048 0.091157 -0.588902
-11.60999966 -5.13999987 0.51999998 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.987621 -0.156533 0.010135
-11.60000038 -5.17999983 0.54000002 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.915466 -0.382023 0.126415
-11.64999962 -5.19000006 0.52999997 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.933568 -0.176171 -0.312114
-11.69999981 -5.15999985 0.50999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.904409 -0.313234 -0.289705
-11.68000031 -5.19999981 0.50999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.942043 0.016438 -0.335089
-11.68000031 -5.19999981 0.50999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.942043 0.016438 -0.335089
-11.73999977 -5.13000011 0.50000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.878052 -0.326047 -0.350311
-11.56999969 -4.92000008 0.38000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.833237 -0.288129 -0.471908
-11.59000015 -4.90999985 0.37000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.615076 -0.026500 0.788022
-11.68999958 -4.94000006 0.41999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.797648 0.281615 -0.533339
-11.69999981 -4.92999983 0.43000001 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.814367 -0.192597 -0.547461
-11.52999973 -5.07999992 0.41000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.732709 0.152585 0.663215
-11.56999969 -5.11999989 0.44999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.954049 0.097885 -0.283213
-11.57999992 -5.09000015 0.40000001 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.902643 -0.302851 -0.305805
-11.52999973 -5.09999990 0.40000001 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.792333 0.049609 -0.608069
-11.53999996 -5.15000010 0.44000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.974183 -0.142410 -0.175177
-11.51000023 -5.19000006 0.41000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.823416 -0.049096 -0.565310
-11.57999992 -5.13000011 0.41000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.747820 0.172105 -0.641206
-11.56000042 -5.21000004 0.41000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.843123 -0.031738 -0.536784
-11.52000046 -5.19000006 0.36000001 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.881545 -0.142370 -0.450120
-11.52999973 -5.17999983 0.34000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.860653 -0.327941 -0.389526
-11.61999989 -4.98000002 0.44000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.937941 -0.140215 -0.317185
-11.61999989 -5.01999998 0.47000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.767329 0.365008 -0.527234
-11.61999989 -5.01000023 0.47000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.764464 0.287667 -0.576924
-11.60000038 -5.01000023 0.41999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.837434 -0.026127 -0.545914
-11.64999962 -4.98999977 0.46000001 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.920902 0.059972 -0.385153
-11.65999985 -5.03000021 0.44000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.726206 -0.001383 -0.687475
-11.64999962 -5.01999998 0.44000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.655378 0.206064 -0.726648
-11.67000008 -5.03000021 0.38000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.658254 0.244675 -0.711924
-11.67000008 -5.03000021 0.38999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.719338 -0.032504 -0.693900
-11.63000011 -5.07000017 0.44999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.871635 0.225758 -0.435070
-11.59000015 -5.07000017 0.44999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.966208 -0.227117 -0.121899
-11.60999966 -5.11000013 0.44999999 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.984527 -0.151926 -0.087327
-11.59000015 -5.11000013 0.49000001 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.822242 -0.336157 -0.459256
-11.59000015 -5.09000015 0.41000000 243 187 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.982432 -0.163135 -0.090630
