//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.04999924 2.09999990 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.138020 -0.001104 0.990429
17.03000069 2.09999990 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.205480 0.005805 0.978644
16.97999954 2.14000010 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.128408 0.580051 -0.804396
17.00000000 2.08999991 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.159640 -0.233522 0.959157
17.00000000 2.09999990 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.042489 -0.143544 0.988731
16.98999977 2.11999989 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.404661 -0.124619 0.905936
16.98999977 2.11999989 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.404661 -0.124619 0.905936
16.95000076 2.15000010 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.203341 0.684529 -0.700052
16.96999931 2.14000010 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.098628 -0.699229 0.708062
16.95999908 2.16000009 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.301828 -0.406013 0.862585
16.96999931 2.09999990 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.030651 -0.435774 0.899534
16.95000076 2.09999990 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.169346 -0.538012 0.825751
16.96999931 2.09999990 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.030651 -0.435774 0.899534
17.03000069 2.01999998 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.082992 0.089813 0.992495
17.04000092 2.03999996 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.116648 0.007631 0.993144
17.03000069 2.02999997 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.105660 0.124655 0.986558
17.03000069 2.01999998 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.111168 0.099466 0.988811
17.03000069 2.06999993 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.103523 -0.127322 0.986444
17.04999924 2.06999993 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.291899 -0.057360 0.954728
17.03000069 2.05999994 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.193239 0.074136 0.978347
17.04000092 2.06999993 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.148128 -0.099956 0.983904
17.03000069 1.97000003 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.337607 0.680107 0.650750
17.03000069 1.95000005 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.283231 0.718479 0.635270
17.02000046 2.06999993 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.001191 -0.248977 0.968509
17.01000023 2.01999998 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.463831 0.238759 0.853144
17.02000046 2.00999999 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.090755 0.063865 0.993823
16.97999954 1.98000002 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.414116 0.643626 0.643626
17.01000023 1.95000005 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.049972 0.669626 0.741015
17.01000023 1.95000005 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.049972 0.669626 0.741015
17.02000046 1.94000006 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.051373 0.853901 0.517894
17.01000023 1.94000006 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.111420 0.525267 0.843611
17.01000023 1.94000006 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.111420 0.525267 0.843611
16.93000031 2.16000009 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.359529 -0.412908 0.836807
16.89999962 2.14000010 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.061156 -0.595915 0.800716
16.93000031 2.14000010 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.482844 -0.289081 0.826616
16.86000061 2.16000009 0.23000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.030985 0.960546 0.276389
16.86000061 2.15000010 0.19000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.067870 0.737907 -0.671481
16.87999916 2.14000010 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.234083 0.801464 -0.550328
16.87999916 2.14000010 0.17000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.234083 0.801464 -0.550328
16.87999916 1.91999996 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.206174 0.932692 0.295937
16.93000031 1.91999996 0.15000001 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.086423 0.859981 0.502954
16.81999969 1.91999996 0.16000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.034303 0.998957 0.030145
16.94000053 2.11999989 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.508162 -0.207816 0.835813
16.95000076 2.13000011 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.126786 -0.124371 0.984102
16.97999954 2.07999992 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.150179 -0.416209 0.896781
16.97999954 2.05999994 0.13000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.393684 -0.106364 0.913071
16.94000053 2.05999994 0.10000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.172972 -0.220506 0.959926
16.95000076 2.02999997 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.462533 0.033712 0.885961
16.94000053 2.01999998 0.09000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.211432 0.319277 0.923774
16.98999977 1.98000002 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.356361 0.561390 0.746893
16.97999954 1.95000005 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.294212 0.218196 0.930500
16.97999954 1.92999995 0.13000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.285254 0.603973 0.744209
17.00000000 1.91999996 0.14000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.073856 0.480763 0.873735
16.96999931 1.98000002 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.497468 0.265006 0.826013
16.96999931 1.98000002 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.497468 0.265006 0.826013
16.95999908 1.97000003 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.317024 0.381348 0.868371
16.95000076 1.97000003 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.325541 0.460790 0.825648
16.96999931 1.96000004 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.308870 0.188677 0.932202
16.95999908 1.96000004 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.206420 0.555041 0.805804
16.96999931 1.91999996 0.14000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.040753 0.796799 0.602869
16.95000076 1.92999995 0.13000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.081316 0.549237 0.831701
16.95000076 1.95000005 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.309860 0.414688 0.855582
16.95999908 1.95000005 0.13000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.234042 0.500206 0.833677
16.93000031 2.13000011 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.030258 -0.403876 0.914313
16.89999962 2.11999989 0.10000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.147915 -0.265181 0.952786
16.89999962 2.10999990 0.10000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.453797 -0.044702 0.889983
16.89999962 2.10999990 0.10000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.453797 -0.044702 0.889983
16.87999916 2.11999989 0.08000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.081807 -0.237871 0.967846
16.86000061 2.11999989 0.08000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.019409 -0.379116 0.925146
16.88999939 2.09999990 0.10000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.001307 -0.440405 0.897798
16.87000084 2.09999990 0.08000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.039703 -0.215358 0.975728
16.79999924 2.20000005 0.10000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.220724 0.838752 -0.497771
16.82999992 2.15000010 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.282676 -0.614860 0.736235
16.81999969 2.15000010 0.09000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.138130 -0.428629 0.892859
16.82999992 2.15000010 0.08000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.503916 -0.337544 0.795068
16.81999969 2.11999989 0.07000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.004152 -0.662897 0.748699
16.81999969 2.10999990 0.07000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.226342 -0.442190 0.867892
16.79000092 2.17000008 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.456717 0.624012 -0.634050
16.79999924 2.16000009 0.11000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.091100 -0.585640 0.805436
16.78000069 2.15000010 0.13000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.052838 0.758297 -0.649765
16.78000069 2.15000010 0.07000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.081616 -0.438514 0.895011
16.79000092 2.13000011 0.12000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.052581 -0.612501 0.788719
16.77000046 2.13000011 0.07000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.613154 0.325182 -0.719930
16.79000092 2.11999989 0.08000000 45 35 215 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.461236 -0.214843 0.860874
