//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.53000069 -0.44000000 -0.16000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.398800 0.603991 0.690039
-20.54000092 -0.47999999 -0.14000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.488147 0.754409 0.438839
-20.55999947 -0.47000000 -0.18000001 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.142233 0.609356 0.780035
-20.55999947 -0.47000000 -0.18000001 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.142233 0.609356 0.780035
-20.54999924 -0.47999999 -0.16000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.182604 0.646019 0.741158
-20.53000069 -0.47000000 -0.16000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.052987 0.694564 0.717477
-20.62000084 -0.44000000 -0.18000001 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 165.000000 -0.420443 0.629833 0.653099
-20.84000015 -0.38000000 0.34000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.102116 0.530714 0.841377
-20.86000061 -0.40000001 0.34000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.067945 0.706917 0.704026
-20.82999992 -0.47000000 0.36000001 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.140882 0.477837 0.867078
-20.85000038 -0.44999999 0.34999999 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.322677 0.708592 0.627517
-20.89999962 -0.30000001 0.28000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.126848 -0.702886 -0.699901
-20.94000053 -0.28999999 0.23999999 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.260762 0.744356 0.614766
-20.95000076 -0.40000001 0.34999999 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.045977 0.544755 0.837334
-20.90999985 -0.43000001 0.38999999 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.134811 0.895430 0.424300
-20.88999939 -0.41000000 0.34000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.130046 0.392936 0.910324
-20.87000084 -0.46000001 0.36000001 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.279382 0.729586 0.624219
-20.88999939 -0.44999999 0.34000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.438400 0.685104 0.581755
-20.90999985 -0.46000001 0.34000000 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 0.284056 0.576046 0.766475
-20.87999916 -0.44999999 0.34999999 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.171681 0.873081 0.456350
-20.92000008 -0.46000001 0.34999999 234 61 108 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 2.000000 -0.015323 0.739664 0.672802
