//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.77000046 9.93000031 0.38000000 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.704931 0.304879 -0.640407
-13.78999996 9.90999985 0.34000000 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.706905 -0.023891 -0.706905
-13.77000046 9.89000034 0.38000000 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.631920 0.311919 -0.709495
-13.80000019 9.86999989 0.34999999 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.600607 0.113073 0.791509
-13.81999969 9.61999989 0.34000000 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 77.000000 0.731719 -0.029607 -0.680964
-14.50000000 9.84000015 0.67000002 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.844984 0.272427 -0.460201
-13.85999966 9.92000008 0.40000001 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.733135 0.382149 -0.562562
-13.84000015 9.93000031 0.38000000 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.599623 -0.281521 0.749132
-13.85000038 9.86999989 0.41999999 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.681091 0.234371 -0.693675
-13.88000011 9.89999962 0.41999999 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.798878 -0.190209 -0.570627
-13.84000015 9.84000015 0.38000000 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.801178 0.301824 -0.516736
-13.96000004 9.92000008 0.34999999 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.642840 -0.079811 0.761831
-13.94999981 9.86999989 0.37000000 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.719943 0.438586 -0.537889
-13.90999985 9.89000034 0.34999999 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.601684 -0.188313 0.776218
-13.93999958 9.85000038 0.33000001 73 46 196 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.814367 0.192597 -0.547461
