//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.79999995 17.34000015 0.16000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.897224 -0.199222 -0.394081
-2.79999995 17.29999924 0.20999999 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.785367 -0.416163 -0.458265
-2.79999995 17.30999947 0.20000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.681568 -0.406287 -0.608602
-2.80999994 17.31999969 0.20000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.935218 -0.339470 0.100633
-2.79999995 17.29999924 0.20999999 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.785367 -0.416163 -0.458265
-2.79999995 17.30999947 0.20000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.681568 -0.406287 -0.608602
-2.81999993 17.30999947 0.16000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.930700 -0.150737 -0.333282
-2.80999994 17.32999992 0.15000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.588841 -0.672247 -0.448721
-2.75999999 17.27000046 0.20000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.988308 -0.149329 -0.030778
-2.75999999 17.27000046 0.22000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.795311 -0.589395 0.141753
-2.79999995 17.29000092 0.22000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.796623 -0.583590 -0.157524
-2.81999993 17.29000092 0.17000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.844770 -0.525283 -0.102178
-2.81999993 17.28000069 0.17000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.819350 -0.524199 -0.232123
-2.81999993 17.29000092 0.17000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.844770 -0.525283 -0.102178
-2.78999996 17.26000023 0.17000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.600758 -0.556759 -0.573681
-2.81999993 17.29000092 0.19000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.613339 0.789761 -0.009648
-2.81999993 17.29000092 0.19000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.613339 0.789761 -0.009648
-2.81999993 17.29000092 0.16000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.957492 -0.287865 0.018532
-2.81999993 17.29000092 0.18000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.667844 0.742208 0.055773
-2.80999994 17.34000015 0.13000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.751254 -0.638945 -0.165428
-2.81999993 17.31999969 0.08000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.899148 -0.125627 -0.419226
-2.81999993 17.31999969 0.08000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.899148 -0.125627 -0.419226
-2.81999993 17.32999992 0.07000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.870219 -0.258795 -0.419218
-2.80999994 17.29000092 0.11000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.606700 0.636951 0.475613
-2.79999995 17.29000092 0.13000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.935777 -0.346145 -0.067123
-2.80999994 17.29000092 0.09000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.852221 -0.199201 -0.483774
-3.42000008 18.07999992 0.20999999 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.579014 0.804104 0.134758
-3.39000010 18.06999969 0.16000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.366788 0.930297 -0.003807
-3.40000010 18.06999969 0.16000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.400988 0.867536 0.294261
-3.39000010 18.06999969 0.18000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.704848 -0.650506 -0.282898
-3.42000008 18.06999969 0.15000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.166924 0.804546 0.569949
-3.44000006 18.06999969 0.16000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.213424 0.976505 -0.029808
-3.32999992 18.13999939 0.04000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.001299 0.907768 0.419470
-3.31999993 18.13999939 0.05000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.034831 0.935283 0.352182
-3.32999992 18.18000031 -0.10000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.145190 0.886953 0.438445
-3.32999992 18.18000031 -0.10000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.145190 0.886953 0.438445
-3.31999993 18.15999985 -0.14000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.336554 0.941596 0.011345
-3.32999992 18.15999985 -0.15000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.003880 0.914390 0.404815
-3.31999993 18.15999985 -0.15000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.103281 0.986508 0.127023
-3.30999994 18.15999985 -0.15000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.065318 0.995266 -0.071960
-3.31999993 18.15999985 -0.11000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.512110 0.858893 0.006721
-3.32999992 18.15999985 -0.15000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.003880 0.914390 0.404815
-3.30999994 18.15999985 -0.17000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.145527 0.927213 0.345106
-3.29999995 18.15999985 -0.19000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.238217 0.956859 -0.166352
-3.29999995 18.13999939 -0.10000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.169946 0.884589 0.434305
-3.28999996 18.14999962 -0.07000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.107976 0.922576 0.370397
-3.29999995 18.14999962 -0.17000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.160554 0.956692 0.242822
-3.34999990 18.15999985 -0.02000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.085213 0.994886 0.054226
-3.33999991 18.15999985 -0.01000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.108856 0.989066 -0.099492
-3.33999991 18.12999916 0.07000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.567506 0.823359 0.004083
-3.35999990 18.14999962 -0.02000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.269363 0.955254 0.122199
-3.34999990 18.13999939 0.01000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.028273 0.989554 0.141365
-3.38000011 18.14999962 -0.02000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.005773 0.980297 0.197445
-3.39000010 18.13999939 -0.01000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.024044 0.945328 0.325233
-3.34999990 18.17000008 -0.10000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.607000 0.772129 0.188063
-3.36999989 18.20999908 -0.18000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.502548 0.696220 0.512565
-3.35999990 18.17000008 -0.11000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.229492 0.954203 0.191914
-3.35999990 18.17000008 -0.12000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.659995 0.719285 0.216878
-3.35999990 18.17000008 -0.13000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.430737 0.871980 0.232628
-3.34999990 18.18000031 -0.11000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.613000 0.722984 0.318631
-3.36999989 18.18000031 -0.14000000 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.209583 0.946548 0.245198
-3.36999989 18.17000008 -0.18000001 241 134 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.278086 0.960549 0.003643
