//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.51000023 8.56000042 -0.19000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.332920 0.856301 -0.394858
-16.51000023 8.55000019 -0.19000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.229075 0.771373 -0.593724
-16.51000023 8.55000019 -0.19000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.229075 0.771373 -0.593724
-16.54999924 8.52000046 -0.19000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.137805 0.807569 -0.573448
-16.13999939 8.10999966 -0.01000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.518723 0.535510 -0.666450
-16.17000008 8.11999989 0.04000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.473007 0.680261 -0.559920
-16.17000008 8.11999989 -0.04000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.574477 -0.238198 0.783095
-16.14999962 8.15999985 -0.05000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.163122 -0.546234 0.821596
-16.00000000 7.96000004 -0.05000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.424697 -0.092686 0.900579
-16.00000000 7.96000004 -0.05000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.424697 -0.092686 0.900579
-16.04999924 7.98000002 -0.04000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.470926 -0.112396 0.874983
-16.02000046 7.98000002 -0.06000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.477127 -0.389789 0.787664
-16.03000069 7.98000002 -0.07000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.480779 0.514051 -0.710355
-16.02000046 7.96999979 -0.06000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.477873 -0.229075 0.848034
-16.03000069 7.96999979 -0.07000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.374289 -0.477098 0.795164
-16.03000069 7.96999979 -0.09000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.473007 0.559920 -0.680261
-16.06999969 8.02999973 0.04000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.502582 0.549647 -0.667308
-16.12000084 8.02000046 -0.02000000 193 17 150 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.364824 -0.483753 0.795541
