//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.94000006 -4.59999990 0.19000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.577176 0.811518 -0.091133
-6.94000006 -4.61000013 0.18000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.759571 0.609840 -0.226156
-6.92999983 -4.61000013 0.15000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.732475 0.670073 0.120346
-6.94000006 -4.61000013 0.17000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.700002 0.705922 0.108034
-6.92000008 -4.61000013 0.12000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.515875 0.829357 0.214568
-6.94000006 -4.59000015 0.13000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.715948 0.672837 0.186301
-6.92999983 -4.61000013 0.03000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.431249 0.860973 0.269721
-6.92999983 -4.61000013 0.03000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.431249 0.860973 0.269721
-6.92999983 -4.59999990 0.00000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.666898 0.689288 0.283072
-6.94000006 -4.61000013 0.02000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.387082 0.893379 0.228128
-6.94000006 -4.59999990 0.02000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.349236 0.936055 0.042843
-6.92000008 -4.61000013 -0.03000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.219380 0.954238 0.203230
-6.90999985 -4.61000013 -0.03000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.695048 0.578930 0.426318
-6.92999983 -4.65000010 0.43000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.967943 0.050684 0.246003
-6.94000006 -4.65999985 0.46000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.900129 0.288218 0.326648
-6.94000006 -4.67999983 0.40000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.993276 0.111840 0.029898
-6.92000008 -4.71999979 0.49000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.909551 0.080455 0.407730
-6.94000006 -4.65000010 0.30000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.720124 0.674450 0.162903
-6.94000006 -4.65000010 0.31000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.782370 0.618115 0.076364
-6.94000006 -4.63999987 0.30000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.683483 0.699052 0.210183
-6.94000006 -4.65000010 0.30000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.720124 0.674450 0.162903
-6.94000006 -4.61999989 0.28999999 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.670715 0.522788 0.526150
-6.94000006 -4.63999987 0.31999999 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.743379 0.665734 -0.064704
-6.92999983 -4.65999985 0.31000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.865776 0.486730 0.116298
-6.94000006 -4.65999985 0.31999999 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.822503 0.225154 0.522297
-6.92999983 -4.67000008 0.25999999 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.998887 0.034373 -0.032289
-6.92000008 -4.67999983 0.27000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.960961 0.271875 0.051368
-6.90000010 -4.67999983 0.20000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.887655 0.235621 0.395666
-6.90000010 -4.67999983 0.20000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.887655 0.235621 0.395666
-6.92999983 -4.65000010 0.20999999 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.670052 0.739218 0.067726
-6.92999983 -4.63999987 0.20000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.846963 0.474605 0.239591
-6.94000006 -4.63000011 0.15000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.705702 0.708475 0.006932
-6.94000006 -4.63999987 0.17000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.737810 0.493524 0.460512
-6.94000006 -4.63000011 0.15000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.705702 0.708475 0.006932
-6.92000008 -4.65000010 0.15000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.988834 0.126953 0.078035
-6.94000006 -4.63999987 0.17000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.737810 0.493524 0.460512
-6.90999985 -4.69000006 0.20999999 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.929193 -0.162505 0.331954
-6.92000008 -4.67999983 0.22000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.989638 0.139754 0.032950
-6.90999985 -4.65999985 0.20000000 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.899828 0.199154 0.388133
-6.92000008 -4.67000008 0.15000001 178 41 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.778674 0.578934 0.241873
