//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.01000023 1.94000006 0.20000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.308483 0.895644 -0.320405
7.98999977 1.97000003 0.19000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.172558 0.908426 -0.380769
7.98000002 1.92999995 0.18000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.202568 0.976011 -0.079800
7.96999979 1.94000006 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.189350 0.938459 -0.288863
7.98000002 1.92999995 0.18000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.202568 0.976011 -0.079800
7.92999983 1.96000004 0.20999999 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.061445 0.997131 0.044197
7.94000006 1.91999996 0.22000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.027729 0.999286 0.025675
7.92999983 1.91999996 0.20999999 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.011078 0.956436 0.291731
7.92000008 1.92999995 0.20000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.021379 0.946947 0.320679
7.94000006 1.91999996 0.20999999 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.208529 0.923484 -0.322014
7.94999981 1.91999996 0.20999999 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.055608 0.983188 0.173921
7.92999983 1.91999996 0.18000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.109764 0.987878 -0.109764
7.92000008 1.95000005 0.18000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.152074 0.905338 -0.396530
7.92000008 1.91999996 0.19000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.263158 0.952444 -0.153620
7.88999987 1.95000005 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.031783 0.944584 -0.326727
7.88999987 1.95000005 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.031783 0.944584 -0.326727
7.88000011 1.94000006 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.464657 0.884348 -0.044967
7.96000004 1.80999994 0.16000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.308263 0.924788 -0.223029
7.96000004 1.80999994 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.011413 0.937151 -0.348737
7.96000004 1.80999994 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.011413 0.937151 -0.348737
7.94999981 1.80999994 0.18000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.193664 0.978062 0.076735
7.94000006 1.76999998 0.15000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.322502 0.859491 -0.396570
7.90000010 1.88999999 0.20000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.307992 0.947567 -0.085189
7.84000015 1.83000004 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.220132 0.924556 -0.311026
7.88999987 1.82000005 0.18000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.024630 0.926848 -0.374628
7.90000010 1.82000005 0.18000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.278332 0.935699 -0.216791
7.90000010 1.82000005 0.19000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.271402 0.960636 0.059330
7.90999985 1.82000005 0.15000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.173900 0.802966 -0.570091
7.90999985 1.82000005 0.19000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.125960 0.987667 0.092998
7.88999987 1.82000005 0.16000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.239849 0.864362 -0.441986
7.90000010 1.82000005 0.17000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.207255 0.970155 -0.125879
7.90000010 1.75999999 0.16000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.029379 0.782031 -0.622547
7.88000011 1.76999998 0.16000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.139500 0.941286 -0.307442
7.82999992 1.69000006 0.15000001 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.220917 0.911101 -0.347980
8.09000015 1.71000004 0.08000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.023816 0.760720 -0.648643
8.10999966 1.65999997 0.06000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.432361 -0.038819 0.900864
8.15999985 1.61000001 0.08000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.082992 -0.089813 0.992495
8.10999966 1.63999999 0.11000000 121 177 106 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.120607 0.018810 0.992522
