//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.01000023 4.59000015 0.50000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.574403 0.788063 -0.221401
-13.01000023 4.59000015 0.50000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.574403 0.788063 -0.221401
-13.02000046 4.51000023 0.50999999 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.760475 -0.634974 -0.135959
-13.02999973 4.51999998 0.52999997 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.641371 -0.735002 -0.220033
-12.77999973 4.50000000 0.34999999 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.877900 0.433769 0.202820
-12.77999973 4.50000000 0.20999999 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.911412 0.364851 0.190295
-12.77999973 4.50000000 0.20999999 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.911412 0.364851 0.190295
-12.78999996 4.51999998 0.15000001 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.855349 0.514884 -0.057209
-12.76000023 4.53000021 0.15000001 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.881887 0.466555 0.067837
-12.78999996 4.51999998 0.16000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.863045 0.503557 0.039791
-12.77000046 4.46000004 0.28999999 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.999864 -0.014953 0.006978
-12.59000015 4.51999998 -0.18000001 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.900864 0.384427 0.201643
-12.60999966 4.53000021 -0.12000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.836052 0.518980 0.177979
-12.68000031 4.53999996 0.00000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.846422 0.505481 0.167506
-12.69999981 4.51999998 0.03000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.984165 0.173539 0.036105
-12.68999958 4.51000023 -0.02000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.984127 0.177166 0.010287
-12.68999958 4.51000023 -0.02000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.984127 0.177166 0.010287
-12.77999973 4.57999992 0.09000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.154238 0.986889 0.047547
-12.78999996 4.59000015 0.03000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.352816 0.915607 -0.192835
-12.76000023 4.57999992 0.04000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.074968 0.961873 0.263022
-12.77999973 4.59000015 0.03000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.151444 0.982567 0.107828
-12.76000023 4.59999990 0.01000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.142517 0.940615 0.308109
-12.77000046 4.59000015 0.00000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.022133 0.998073 0.057966
-12.76000023 4.57999992 -0.01000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.373466 0.906989 -0.194664
-12.78999996 4.59999990 0.01000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.218323 0.971848 0.088577
-12.76000023 4.61000013 -0.01000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.174374 0.930459 0.322243
-12.78999996 4.57999992 -0.02000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.133389 0.964803 -0.226632
-12.77000046 4.55000019 0.09000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.236914 0.908412 0.344470
-12.78999996 4.57000017 0.09000000 25 95 195 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.341366 0.936432 -0.081025
