//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.96000004 -21.09000015 -0.10000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.149360 0.728697 -0.668350
-2.96000004 -21.04999924 -0.13000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.272708 0.957711 -0.091764
-2.99000001 -21.10000038 -0.11000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.119808 0.972336 -0.200521
-2.99000001 -21.07999992 -0.13000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.223487 0.692340 -0.686089
-2.99000001 -21.07999992 -0.13000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.223487 0.692340 -0.686089
-2.99000001 -21.10000038 -0.11000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.119808 0.972336 -0.200521
-2.99000001 -21.10000038 -0.11000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.119808 0.972336 -0.200521
-3.11999989 -21.04999924 -0.02000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.193083 0.712089 -0.675017
-3.16000009 -21.04000092 -0.01000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 -0.451358 -0.419002 0.787854
-3.16000009 -21.04999924 -0.02000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.132311 0.780487 -0.611010
-3.13000011 -21.04000092 -0.02000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.099657 0.921482 -0.375419
-3.15000010 -21.11000061 0.04000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.009575 -0.573161 0.819387
-3.13000011 -21.06999969 0.02000000 124 187 100 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 -0.061364 0.794882 -0.603653
