//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.40999997 -4.17000008 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.790286 -0.141923 0.596076
1.41999996 -4.26999998 0.04000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.897455 -0.215214 0.385042
1.33000004 -4.17000008 0.05000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.191869 0.309512 0.931337
1.33000004 -4.17000008 0.05000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.191869 0.309512 0.931337
1.37000000 -4.19000006 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.523754 0.460571 0.716628
1.37000000 -4.26999998 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.741372 -0.339052 0.579146
1.32000005 -4.26000023 -0.08000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.803956 -0.412409 0.428456
1.49000001 -4.40000010 0.07000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.891936 0.050231 0.449362
1.51999998 -4.36999989 0.01000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.705838 -0.658254 0.261715
1.50999999 -4.42000008 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.666998 0.617098 -0.417497
1.49000001 -4.40000010 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.774756 -0.533148 0.339862
1.41999996 -4.28999996 0.08000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.765109 0.101329 0.635878
1.41999996 -4.28000021 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.819595 -0.377173 0.431282
1.47000003 -4.36999989 0.06000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.518945 0.663377 -0.539099
1.46000004 -4.40000010 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.704091 0.691925 -0.159675
1.45000005 -4.42000008 0.06000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.877802 -0.260480 0.402012
1.42999995 -4.42999983 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.461013 -0.601832 0.652124
1.42999995 -4.42999983 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.454042 -0.638340 0.621585
1.45000005 -4.40999985 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.542470 -0.673468 0.502162
1.38999999 -4.40000010 0.04000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.899307 -0.113641 0.422295
1.39999998 -4.40999985 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.924983 -0.232315 0.300726
1.39999998 -4.40999985 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.924983 -0.232315 0.300726
1.39999998 -4.44000006 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.834353 -0.376957 0.402193
1.36000001 -4.36000013 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.503695 -0.527122 0.684422
1.37000000 -4.36000013 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.790405 -0.526406 0.313299
1.35000002 -4.36999989 0.04000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.866146 -0.197594 0.459072
1.35000002 -4.38000011 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.808064 -0.395231 0.436835
1.36000001 -4.38000011 0.00000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.542144 0.733295 -0.410316
1.36000001 -4.38000011 0.00000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.542144 0.733295 -0.410316
1.35000002 -4.42000008 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.850566 -0.384076 0.359197
1.37000000 -4.42999983 0.04000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.779354 -0.421405 0.463708
1.33000004 -4.38999987 0.03000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.827501 -0.332576 0.452367
1.32000005 -4.36999989 0.00000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.805888 -0.359059 0.470766
1.34000003 -4.38999987 0.01000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.795311 -0.589395 0.141753
1.32000005 -4.36999989 0.00000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.805888 -0.359059 0.470766
1.32000005 -4.36000013 0.01000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.665841 -0.605765 0.435550
1.30999994 -4.44000006 0.05000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.714803 -0.572833 0.401148
1.30999994 -4.40999985 0.02000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.680133 -0.617249 0.395503
1.30999994 -4.40999985 -0.01000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.621362 0.463928 -0.631411
1.30999994 -4.42000008 0.01000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.796240 -0.502637 0.336687
1.29999995 -4.42999983 0.01000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.956285 -0.264392 0.124962
1.39999998 -4.36999989 -0.10000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.705475 -0.627629 0.329222
1.41999996 -4.40999985 -0.05000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.684399 -0.470211 0.557225
1.39999998 -4.38000011 -0.18000001 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.894454 -0.435329 0.102183
1.38999999 -4.38999987 -0.16000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.799211 -0.584897 0.138411
1.38999999 -4.38999987 -0.18000001 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.565746 0.747303 -0.348525
1.39999998 -4.38999987 -0.13000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.567476 0.822771 -0.031912
1.38999999 -4.40000010 -0.16000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.714276 0.664261 -0.220378
1.34000003 -4.34000015 -0.04000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.911948 -0.329113 0.245023
1.29999995 -4.32999992 -0.09000000 220 233 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.628766 0.770128 -0.107494
