//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68999958 -6.92999983 0.23000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.978521 -0.076771 0.191317
13.68000031 -6.94999981 0.17000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.985648 0.150273 0.076911
13.68000031 -6.94999981 0.09000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.937484 -0.089094 0.336431
13.68000031 -6.98000002 0.14000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.886278 0.251733 0.388771
13.68000031 -6.96999979 0.04000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.930223 -0.147896 0.335875
13.68000031 -6.98000002 0.03000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.894238 -0.317984 0.314999
13.68000031 -6.92999983 0.08000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.987072 0.012466 0.159790
13.68000031 -6.92000008 0.07000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.852633 0.066019 0.518322
13.68999958 -6.88999987 0.08000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.841191 0.184432 0.508313
13.68000031 -6.90000010 -0.18000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.866068 0.499706 -0.014816
13.68000031 -6.92999983 -0.18000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.824117 0.312380 0.472494
13.68999958 -6.92999983 -0.19000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.859072 0.449990 0.243934
13.68000031 -6.92999983 -0.19000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.487451 0.793114 0.365186
13.69999981 -6.92999983 -0.16000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.513976 0.648789 0.561161
13.68000031 -6.92999983 -0.16000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.897714 0.280443 0.339796
13.68000031 -6.98000002 -0.07000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.780627 0.462534 0.420338
13.68999958 -6.94000006 -0.11000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.841281 0.383824 0.380691
13.68000031 -6.94999981 -0.14000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.805219 0.453036 0.382599
13.68000031 -6.94000006 -0.15000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.750465 0.513995 0.415465
13.68000031 -6.94999981 -0.13000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.757075 0.599022 0.260788
13.68000031 -6.96999979 -0.17000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.922537 0.027402 0.384934
13.68000031 -7.00000000 -0.15000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.866692 -0.119296 0.484370
13.69999981 -6.98000002 -0.14000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.906640 -0.127518 0.402173
13.68999958 -7.00000000 -0.18000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.961127 0.201718 0.188534
13.68000031 -6.98999977 -0.16000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.858678 0.116504 0.499098
13.68000031 -6.98000002 -0.17000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.970387 0.047845 0.236770
13.68999958 -6.98999977 -0.19000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.931609 -0.081533 0.354199
13.68999958 -6.98999977 -0.19000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.931609 -0.081533 0.354199
13.68000031 -7.00000000 -0.16000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.886089 -0.001321 0.463513
13.68999958 -6.98000002 -0.18000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.932395 -0.176474 0.315430
13.68999958 -7.00000000 -0.19000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.986965 0.110189 0.117298
13.68000031 -7.03000021 0.28000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.852522 0.241624 0.463492
13.68000031 -7.03000021 0.08000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.696030 -0.423598 0.579748
13.68000031 -7.05000019 -0.12000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.526239 -0.482803 0.699981
13.68999958 -7.01999998 -0.17000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.939205 -0.189501 0.286326
13.68000031 -7.03000021 -0.11000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.889170 -0.017330 0.457249
13.69999981 -7.01999998 -0.19000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.987850 0.088096 0.128033
13.63000011 -6.92000008 0.31999999 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.646541 0.262111 0.716437
13.63000011 -6.92999983 0.31999999 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.718546 0.133509 0.682544
13.64000034 -6.92999983 0.28999999 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.931140 0.353376 0.090024
13.64000034 -6.92999983 0.28999999 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.931140 0.353376 0.090024
13.64000034 -6.90999985 0.30000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.886700 0.201456 0.416146
13.64000034 -6.92999983 0.31000000 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.841786 0.457324 0.286796
13.64000034 -6.92999983 0.30000001 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.927659 0.288384 0.237242
13.64000034 -6.92999983 0.28999999 124 150 118 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.931140 0.353376 0.090024
