//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.61999989 3.29999995 -0.09000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.284862 0.893362 0.347502
14.53999996 3.29999995 -0.12000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.765333 0.637049 0.091840
14.47999954 3.35999990 0.04000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.514392 0.511041 0.688649
14.43999958 3.38000011 0.00000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.349264 0.863160 0.364650
14.40999985 3.31999993 0.07000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.831256 0.408530 0.376983
14.40999985 3.33999991 0.05000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.788039 0.341858 0.511984
14.40999985 3.34999990 0.03000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.644075 0.686470 0.337528
14.40999985 3.31999993 0.05000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.803046 0.322809 0.500910
14.35999966 3.36999989 0.04000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.668956 0.731810 0.130199
14.35999966 3.36999989 0.05000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.639648 0.733483 0.229898
14.52999973 3.29999995 -0.10000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.254124 0.913393 0.318017
14.47000027 3.29999995 -0.10000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.647840 0.737091 0.192352
14.39000034 3.31999993 -0.08000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.281147 0.831015 0.479969
14.60999966 3.25999999 -0.12000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.764719 0.630558 0.132671
14.60000038 3.26999998 -0.12000000 61 163 143 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.324333 0.848852 0.417443
