//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.06999969 -6.32000017 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.026845 0.939567 0.341312
10.96000004 -6.23000002 0.22000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.211638 0.974032 0.080447
10.97000027 -6.28000021 0.20000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.182133 0.745368 0.641292
10.98999977 -6.28000021 0.20000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.354972 0.610159 0.708308
10.93000031 -6.30999994 0.23000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.444357 0.887295 0.123511
11.14000034 -6.28999996 0.12000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.646007 0.735860 0.202942
11.17000008 -6.32000017 0.11000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.675691 0.678901 0.287289
11.15999985 -6.30999994 0.09000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.480387 0.831738 0.278282
11.14000034 -6.30000019 0.08000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.191710 0.918787 0.345078
11.14000034 -6.30000019 0.09000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.650924 0.739340 0.172259
11.15999985 -6.30999994 0.10000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.377636 0.817415 0.434999
11.10000038 -6.32000017 0.14000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.125666 0.799824 0.586932
11.03999996 -6.15999985 0.08000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.175340 0.984427 -0.012606
10.98999977 -6.13999987 0.08000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.099657 0.921482 0.375419
10.94999981 -6.09999990 0.11000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.194772 0.771419 0.605786
11.01000023 -6.19000006 0.12000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.283206 0.843428 0.456534
11.02999973 -6.23999977 0.08000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.062388 0.927853 0.367690
11.09000015 -6.30999994 0.13000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.096447 0.830599 0.548455
10.97999954 -6.23999977 0.12000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.595806 0.672576 0.438927
10.97999954 -6.23000002 0.11000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.468477 0.695213 0.545167
10.98999977 -6.21999979 0.10000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.015256 0.977568 0.210066
11.00000000 -6.21999979 0.10000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.179053 0.729987 0.659590
11.00000000 -6.21999979 0.10000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.179053 0.729987 0.659590
10.94999981 -6.17000008 0.12000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.282581 0.720022 0.633811
10.94999981 -6.17000008 0.14000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.313167 0.944787 0.096461
11.00000000 -6.26000023 0.11000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.326526 0.932734 0.152930
11.00000000 -6.26000023 0.13000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 0.289605 0.721613 0.628811
10.97999954 -6.26000023 0.10000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 240.000000 -0.111739 0.886837 0.448369
11.00000000 -6.26000023 -0.19000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 47.000000 0.009143 0.907807 -0.419289
11.17000008 -6.38999987 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.507702 0.817009 0.273378
11.06999969 -6.34999990 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.293166 0.607157 0.738521
11.01000023 -6.34000015 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.662369 0.568463 0.487973
11.01000023 -6.38999987 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.500548 0.720057 0.480593
11.07999992 -6.42000008 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.213312 0.802605 0.557066
11.07999992 -6.42999983 0.17000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.014678 0.881999 0.471022
11.09000015 -6.48000002 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.281621 0.758943 0.587107
11.07999992 -6.46999979 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.153917 0.572331 0.805448
11.09000015 -6.48000002 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.281621 0.758943 0.587107
11.03999996 -6.42000008 0.16000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.350740 0.846453 0.400623
11.05000019 -6.44999981 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 -0.034818 0.823095 0.566835
11.02000046 -6.44999981 0.17000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.641746 0.720974 0.261452
11.01000023 -6.44000006 0.16000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.240732 0.706461 0.665553
10.98999977 -6.36999989 0.16000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.337753 0.935212 0.106305
10.97999954 -6.38000011 0.20999999 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.586681 0.787829 0.187433
10.98999977 -6.40999985 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.387906 0.899304 0.201944
10.98999977 -6.40999985 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.387906 0.899304 0.201944
10.94999981 -6.38999987 0.17000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.555771 0.808532 0.193378
10.93000031 -6.40999985 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.696868 0.607906 0.380559
10.93000031 -6.40999985 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.696868 0.607906 0.380559
10.93999958 -6.38999987 0.17000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.440842 0.894122 0.078771
10.97000027 -6.46000004 0.22000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.298948 0.801939 0.517227
10.97000027 -6.44000006 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.431471 0.895268 0.111030
11.00000000 -6.44000006 0.16000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.100329 0.804089 0.585982
10.93999958 -6.42000008 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.300874 0.690240 0.658061
10.94999981 -6.42000008 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.082966 0.688476 0.720498
10.93000031 -6.46000004 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.199102 0.625087 0.754735
11.03999996 -6.51999998 0.15000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.629684 0.575663 0.521642
11.02999973 -6.53999996 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.322407 0.374359 0.869430
10.97999954 -6.51000023 0.17000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.607023 0.479229 0.633927
10.97999954 -6.51000023 0.17000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.607023 0.479229 0.633927
11.00000000 -6.57000017 0.20000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.305907 0.382003 0.872063
10.97999954 -6.57000017 0.18000001 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.441287 0.814071 0.377563
11.18999958 -6.40999985 0.09000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.158567 0.919129 0.360635
11.18999958 -6.38999987 0.14000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.261126 0.908837 0.325314
11.14000034 -6.36000013 0.14000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.426478 0.691990 0.582466
11.18000031 -6.38999987 0.10000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.344932 0.662073 0.665343
11.18000031 -6.38000011 0.09000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.313246 0.945024 0.093842
11.13000011 -6.36000013 0.13000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.336456 0.723300 0.603021
11.10000038 -6.34999990 0.14000000 190 94 113 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 223.000000 0.488853 0.596368 0.636685
