//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.92000008 -4.57999992 0.22000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.960159 -0.233125 0.154100
-6.94000006 -4.69000006 0.44999999 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.765858 -0.032321 0.642197
-6.94000006 -4.69000006 0.44999999 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.765858 -0.032321 0.642197
-6.94000006 -4.65999985 0.49000001 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.921038 -0.242077 0.305103
-6.94000006 -4.69000006 0.37000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.832753 -0.474747 0.284848
-6.94000006 -4.69000006 0.34999999 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.889601 -0.456171 0.022742
-6.92999983 -4.65000010 0.27000001 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.747095 -0.306871 0.589643
-6.92999983 -4.65000010 0.23000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.772208 -0.349831 0.530389
-6.92000008 -4.63000011 0.16000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.873015 -0.251802 0.417660
-6.92999983 -4.63000011 0.19000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.804617 -0.325338 0.496736
-6.94000006 -4.67000008 0.23000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.774383 -0.098079 0.625069
-6.92000008 -4.69000006 0.23000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.671588 -0.615208 0.412902
-6.92000008 -4.67999983 0.15000001 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.858657 -0.379047 0.345010
-6.92000008 -4.67999983 0.15000001 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.858657 -0.379047 0.345010
-6.92000008 -4.67999983 0.15000001 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.858657 -0.379047 0.345010
-6.92999983 -4.71000004 0.28000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.648145 -0.300752 0.699611
-6.90999985 -4.69999981 0.22000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.606512 0.698557 -0.379686
-6.82999992 -4.63000011 0.04000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.773824 -0.280096 0.568104
-6.90000010 -4.63999987 0.12000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.957538 -0.286889 0.028565
-6.86999989 -4.63000011 0.09000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.929196 -0.248258 0.273794
-6.86999989 -4.63000011 0.10000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.719389 -0.077026 0.690323
-6.92000008 -4.61999989 0.12000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.977624 0.084637 0.192581
-6.92000008 -4.63999987 0.11000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.794922 -0.148206 0.588332
-6.92999983 -4.65000010 0.12000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.773761 -0.538898 0.332991
-6.92999983 -4.65000010 0.11000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.741798 -0.467548 0.480765
-6.92000008 -4.65000010 0.10000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.726212 -0.220206 0.651249
-6.92000008 -4.61999989 0.07000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.993350 0.064123 0.095623
-6.90999985 -4.65000010 0.09000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.801813 -0.220075 0.555575
-6.94000006 -4.65999985 0.12000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.789487 -0.300227 0.535326
-6.94000006 -4.67000008 0.11000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.819179 -0.309747 0.482703
-6.92999983 -4.65999985 0.10000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.727474 -0.343394 0.594022
-6.92999983 -4.65999985 0.10000000 161 47 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.727474 -0.343394 0.594022
